Analyst : Administrator
SampleID : 28-12-elu
Sample : 28-12-elu
Sample Injected : 28.12.2021 18:48:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00101__28-12-elu.prm
Converted : 28.12.2021 18:48:56

[Min.]	[µRIU]
3.5216666666666665	0.68545418977737427
3.5233333333333334	0.6709710955619812
3.5249999999999999	0.65518724918365479
3.5266666666666668	0.64038872718811035
3.5283333333333333	0.62852585315704346
3.5299999999999998	0.61607122421264648
3.5316666666666667	0.60292953252792358
3.5333333333333332	0.58974158763885498
3.5350000000000001	0.57800066471099854
3.5366666666666666	0.5689157247543335
3.5383333333333336	0.56009215116500854
3.54	0.55028444528579712
3.5416666666666665	0.53852510452270508
3.5433333333333334	0.52704322338104248
3.5449999999999999	0.51853203773498535
3.5466666666666669	0.50949537754058838
3.5483333333333333	0.49971556663513184
3.5499999999999998	0.48962393403053284
3.5516666666666667	0.48154741525650024
3.5533333333333332	0.47420009970664978
3.5550000000000002	0.46413832902908325
3.5566666666666666	0.45522764325141907
3.5583333333333331	0.45046696066856384
3.5600000000000001	0.44230395555496216
3.5616666666666665	0.43141129612922668
3.5633333333333335	0.42161658406257629
3.5649999999999999	0.41455140709877014
3.5666666666666669	0.40960603952407837
3.5683333333333334	0.40644550323486328
3.5699999999999998	0.4006793200969696
3.5716666666666668	0.39482468366622925
3.5733333333333333	0.39115053415298462
3.5750000000000002	0.38595259189605713
3.5766666666666667	0.38045704364776611
3.5783333333333331	0.37184849381446838
3.5800000000000001	0.36543664336204529
3.5816666666666666	0.36210975050926208
3.5833333333333335	0.35825911164283752
3.585	0.35447266697883606
3.5866666666666664	0.3505730926990509
3.5883333333333334	0.34678840637207031
3.5899999999999999	0.34238964319229126
3.5916666666666668	0.3390175998210907
3.5933333333333333	0.33551880717277527
3.5950000000000002	0.32952669262886047
3.5966666666666667	0.32570177316665649
3.5983333333333332	0.32371407747268677
3.6000000000000001	0.32173928618431091
3.6016666666666666	0.31689947843551636
3.6033333333333335	0.31023550033569336
3.605	0.30635067820549011
3.6066666666666665	0.30401644110679626
3.6083333333333334	0.29820004105567932
3.6099999999999999	0.29280784726142883
3.6116666666666668	0.29149460792541504
3.6133333333333333	0.29119652509689331
3.6150000000000002	0.28973382711410522
3.6166666666666667	0.28679186105728149
3.6183333333333332	0.28179529309272766
3.6200000000000001	0.27841982245445251
3.6216666666666666	0.27516019344329834
3.6233333333333335	0.26867249608039856
3.625	0.26723092794418335
3.6266666666666665	0.26624137163162231
3.6283333333333334	0.26484391093254089
3.6299999999999999	0.26177361607551575
3.6316666666666668	0.25880733132362366
3.6333333333333333	0.25803342461585999
3.6349999999999998	0.25644978880882263
3.6366666666666667	0.2525782585144043
3.6383333333333332	0.25008821487426758
3.6400000000000001	0.24711523950099945
3.6416666666666666	0.24516220390796661
3.6433333333333335	0.24519443511962891
3.645	0.2439032644033432
3.6466666666666665	0.24182945489883423
3.6483333333333334	0.24227042496204376
3.6499999999999999	0.23952604830265045
3.6516666666666668	0.23439514636993408
3.6533333333333333	0.23344062268733978
3.6549999999999998	0.23032499849796295
3.6566666666666667	0.22917485237121582
3.6583333333333332	0.22873599827289581
3.6600000000000001	0.22685036063194275
3.6616666666666666	0.22423695027828217
3.6633333333333336	0.22191512584686279
3.665	0.21712629497051239
3.6666666666666665	0.21734687685966492
3.6683333333333334	0.214856818318367
3.6699999999999999	0.21265356242656708
3.6716666666666669	0.21283823251724243
3.6733333333333333	0.2127024382352829
3.6749999999999998	0.21117207407951355
3.6766666666666667	0.20990030467510223
3.6783333333333332	0.21112914383411407
3.6800000000000002	0.21199595928192139
3.6816666666666666	0.21147745847702026
3.6833333333333331	0.20972210168838501
3.6850000000000001	0.20717348158359528
3.6866666666666665	0.2061188668012619
3.6883333333333335	0.20415972173213959
3.6899999999999999	0.19823966920375824
3.6916666666666669	0.19731198251247406
3.6933333333333334	0.19625458121299744
3.6949999999999998	0.19595600664615631
3.6966666666666668	0.19637779891490936
3.6983333333333333	0.19472017884254456
3.7000000000000002	0.18881781399250031
3.7016666666666667	0.18621738255023956
3.7033333333333331	0.18597413599491119
3.7050000000000001	0.18720041215419769
3.7066666666666666	0.18518044054508209
3.7083333333333335	0.18354648351669312
3.71	0.18246777355670929
3.7116666666666664	0.18051007390022278
3.7133333333333334	0.1804337352514267
3.7149999999999999	0.17967584729194641
3.7166666666666668	0.17948049306869507
3.7183333333333333	0.17775066196918488
3.7200000000000002	0.1768665611743927
3.7216666666666667	0.18058206140995026
3.7233333333333332	0.18251369893550873
3.7250000000000001	0.17952613532543182
3.7266666666666666	0.18020358681678772
3.7283333333333335	0.17784756422042847
3.73	0.17470569908618927
3.7316666666666665	0.17442019283771515
3.7333333333333334	0.17550778388977051
3.7349999999999999	0.1736331433057785
3.7366666666666668	0.17246641218662262
3.7383333333333333	0.17357030510902405
3.7400000000000002	0.17320752143859863
3.7416666666666667	0.1718975305557251
3.7433333333333332	0.16574272513389587
3.7450000000000001	0.16392160952091217
3.7466666666666666	0.16014711558818817
3.7483333333333335	0.16387359797954559
3.75	0.15850271284580231
3.7516666666666665	0.16028499603271484
3.7533333333333334	0.1616075336933136
3.7549999999999999	0.15944574773311615
3.7566666666666668	0.15713070333003998
3.7583333333333333	0.15868967771530151
3.7599999999999998	0.16097705066204071
3.7616666666666667	0.16078901290893555
3.7633333333333332	0.1602197140455246
3.7650000000000001	0.16134500503540039
3.7666666666666666	0.15674418210983276
3.7683333333333335	0.15861842036247253
3.77	0.15696445107460022
3.7716666666666665	0.15429612994194031
3.7733333333333334	0.15436458587646484
3.7749999999999999	0.15626576542854309
3.7766666666666668	0.14977800846099854
3.7783333333333333	0.15030644834041595
3.7799999999999998	0.15088197588920593
3.7816666666666667	0.14713753759860992
3.7833333333333332	0.14527808129787445
3.7850000000000001	0.1454630047082901
3.7866666666666666	0.14577721059322357
3.7883333333333336	0.14447665214538574
3.79	0.14783491194248199
3.7916666666666665	0.14614202082157135
3.7933333333333334	0.14276799559593201
3.7949999999999999	0.14458328485488892
3.7966666666666669	0.14417149126529694
3.7983333333333333	0.14415673911571503
3.7999999999999998	0.13991847634315491
3.8016666666666667	0.13999201357364655
3.8033333333333332	0.14081694185733795
3.8050000000000002	0.14337991178035736
3.8066666666666666	0.14130876958370209
3.8083333333333331	0.13947539031505585
3.8100000000000001	0.14098882675170898
3.8116666666666665	0.14216794073581696
3.8133333333333335	0.14189046621322632
3.8149999999999999	0.14158196747303009
3.8166666666666669	0.14070285856723785
3.8183333333333334	0.13415546715259552
3.8199999999999998	0.13459514081478119
3.8216666666666668	0.13665279746055603
3.8233333333333333	0.13768960535526276
3.8250000000000002	0.13500212132930756
3.8266666666666667	0.13786526024341583
3.8283333333333331	0.13694441318511963
3.8300000000000001	0.13821619749069214
3.8316666666666666	0.13690422475337982
3.8333333333333335	0.13280422985553741
3.835	0.13050226867198944
3.8366666666666664	0.12960061430931091
3.8383333333333334	0.13005693256855011
3.8399999999999999	0.13118775188922882
3.8416666666666668	0.13100478053092957
3.8433333333333333	0.13077034056186676
3.8450000000000002	0.12753251194953918
3.8466666666666667	0.13272252678871155
3.8483333333333332	0.13380822539329529
3.8500000000000001	0.12746231257915497
3.8516666666666666	0.12368007004261017
3.8533333333333335	0.12705704569816589
3.855	0.12685371935367584
3.8566666666666665	0.12875105440616608
3.8583333333333334	0.12508517503738403
3.8599999999999999	0.12279827147722244
3.8616666666666668	0.12110758572816849
3.8633333333333333	0.12515436112880707
3.8650000000000002	0.12518033385276794
3.8666666666666667	0.13044269382953644
3.8683333333333332	0.12934057414531708
3.8700000000000001	0.12823493778705597
3.8716666666666666	0.12615640461444855
3.8733333333333335	0.12757477164268494
3.875	0.12769004702568054
3.8766666666666665	0.12842409312725067
3.8783333333333334	0.12637084722518921
3.8799999999999999	0.12601272761821747
3.8816666666666668	0.12684804201126099
3.8833333333333333	0.1256001889705658
3.8849999999999998	0.12742123007774353
3.8866666666666667	0.12761540710926056
3.8883333333333332	0.12169427424669266
3.8900000000000001	0.1261906772851944
3.8916666666666666	0.12390992790460587
3.8933333333333335	0.11898691952228546
3.895	0.11833003908395767
3.8966666666666665	0.12089071422815323
3.8983333333333334	0.12131701409816742
3.8999999999999999	0.11793745309114456
3.9016666666666668	0.11797173321247101
3.9033333333333333	0.11990945786237717
3.9049999999999998	0.12084168940782547
3.9066666666666667	0.1211932972073555
3.9083333333333332	0.11612365394830704
3.9100000000000001	0.11800721287727356
3.9116666666666666	0.11741435527801514
3.9133333333333336	0.1187761053442955
3.915	0.11770777404308319
3.9166666666666665	0.11713194102048874
3.9183333333333334	0.11691884696483612
3.9199999999999999	0.11771272122859955
3.9216666666666669	0.12073094397783279
3.9233333333333333	0.11947404593229294
3.9249999999999998	0.11964622139930725
3.9266666666666667	0.11440718919038773
3.9283333333333332	0.11382148414850235
3.9300000000000002	0.11643620580434799
3.9316666666666666	0.10956841707229614
3.9333333333333331	0.11711969971656799
3.9350000000000001	0.11630261689424515
3.9366666666666665	0.11564850807189941
3.9383333333333335	0.11810511350631714
3.9399999999999999	0.11648070067167282
3.9416666666666669	0.1138782724738121
3.9433333333333334	0.11372237652540207
3.9449999999999998	0.11371062695980072
3.9466666666666668	0.1173701137304306
3.9483333333333333	0.11163124442100525
3.9500000000000002	0.10449109226465225
3.9516666666666667	0.10802014917135239
3.9533333333333331	0.11155059188604355
3.9550000000000001	0.11572228372097015
3.9566666666666666	0.11269979178905487
3.9583333333333335	0.11139961332082748
3.96	0.11465427279472351
3.9616666666666664	0.11227239668369293
3.9633333333333334	0.11123943328857422
3.9649999999999999	0.10712829977273941
3.9666666666666668	0.11110401153564453
3.9683333333333333	0.11371882259845734
3.9700000000000002	0.1089770570397377
3.9716666666666667	0.11283028870820999
3.9733333333333332	0.10673496872186661
3.9750000000000001	0.10910987854003906
3.9766666666666666	0.10531775653362274
3.9783333333333335	0.10953322798013687
3.98	0.10737226903438568
3.9816666666666665	0.10650999844074249
3.9833333333333334	0.11009000241756439
3.9849999999999999	0.10947000235319138
3.9866666666666668	0.10728999972343445
3.9883333333333333	0.10843999683856964
3.9900000000000002	0.10497000068426132
3.9916666666666667	0.10368999838829041
3.9933333333333332	0.10614000260829926
3.9950000000000001	0.10610464960336685
3.9966666666666666	0.10607200115919113
3.9983333333333335	0.10605078935623169
4	0.10604019463062286
4.0016666666666669	0.10554476827383041
4.003333333333333	0.10315394401550293
4.0049999999999999	0.10314717888832092
4.0066666666666668	0.10455755889415741
4.0083333333333337	0.10528889298439026
4.0099999999999998	0.10665067285299301
4.0116666666666667	0.10669759660959244
4.0133333333333336	0.10846786201000214
4.0149999999999997	0.1084946021437645
4.0166666666666666	0.10869669169187546
4.0183333333333335	0.1093548908829689
4.0199999999999996	0.10790387541055679
4.0216666666666665	0.10703995078802109
4.0233333333333334	0.10655156522989273
4.0250000000000004	0.10679136961698532
4.0266666666666664	0.10608720779418945
4.0283333333333333	0.10694082081317902
4.0300000000000002	0.10579872131347656
4.0316666666666663	0.10616640001535416
4.0333333333333332	0.1041841134428978
4.0350000000000001	0.10243310034275055
4.0366666666666671	0.10278411209583282
4.0383333333333331	0.10139280557632446
4.04	0.1021563708782196
4.041666666666667	0.10104633867740631
4.043333333333333	0.10247790813446045
4.0449999999999999	0.10136470943689346
4.0466666666666669	0.098664097487926483
4.0483333333333329	0.097576960921287537
4.0499999999999998	0.097634837031364441
4.0516666666666667	0.097364418208599091
4.0533333333333337	0.096120350062847137
4.0549999999999997	0.097147144377231598
4.0566666666666666	0.097215764224529266
4.0583333333333336	0.098109565675258636
4.0599999999999996	0.0983453169465065
4.0616666666666665	0.099407128989696503
4.0633333333333335	0.10076503455638885
4.0650000000000004	0.10070127993822098
4.0666666666666664	0.098895572125911713
4.0683333333333334	0.10149115324020386
4.0700000000000003	0.10448248684406281
4.0716666666666663	0.10548575967550278
4.0733333333333333	0.1017196848988533
4.0750000000000002	0.098403304815292358
4.0766666666666671	0.097801610827445984
4.0783333333333331	0.097372807562351227
4.0800000000000001	0.098140239715576172
4.081666666666667	0.098342277109622955
4.083333333333333	0.098869860172271729
4.085	0.096695601940155029
4.0866666666666669	0.094289854168891907
4.0883333333333329	0.093677639961242676
4.0899999999999999	0.092562064528465271
4.0916666666666668	0.09278097003698349
4.0933333333333337	0.094687037169933319
4.0949999999999998	0.095185071229934692
4.0966666666666667	0.092694997787475586
4.0983333333333336	0.092601940035820007
4.0999999999999996	0.090901970863342285
4.1016666666666666	0.092103011906147003
4.1033333333333335	0.093396864831447601
4.1050000000000004	0.095274016261100769
4.1066666666666665	0.094021312892436981
4.1083333333333334	0.093201316893100739
4.1100000000000003	0.094312086701393127
4.1116666666666664	0.095886461436748505
4.1133333333333333	0.096965417265892029
4.1150000000000002	0.095501989126205444
4.1166666666666663	0.094157375395298004
4.1183333333333332	0.095891639590263367
4.1200000000000001	0.097065575420856476
4.121666666666667	0.10028426349163055
4.1233333333333331	0.098544217646121979
4.125	0.096610598266124725
4.1266666666666669	0.096893072128295898
4.128333333333333	0.097395583987236023
4.1299999999999999	0.095102608203887939
4.1316666666666668	0.091584973037242889
4.1333333333333337	0.089630037546157837
4.1349999999999998	0.089692816138267517
4.1366666666666667	0.091601103544235229
4.1383333333333336	0.091080307960510254
4.1399999999999997	0.091944947838783264
4.1416666666666666	0.093732304871082306
4.1433333333333335	0.092427514493465424
4.1449999999999996	0.092154964804649353
4.1466666666666665	0.09319961816072464
4.1483333333333334	0.094096891582012177
4.1500000000000004	0.094619274139404297
4.1516666666666664	0.09336988627910614
4.1533333333333333	0.094910688698291779
4.1550000000000002	0.095858938992023468
4.1566666666666663	0.097419194877147675
4.1583333333333332	0.097972959280014038
4.1600000000000001	0.097117811441421509
4.1616666666666671	0.096840254962444305
4.1633333333333331	0.095651470124721527
4.165	0.093187376856803894
4.166666666666667	0.092994868755340576
4.168333333333333	0.093775801360607147
4.1699999999999999	0.094398684799671173
4.1716666666666669	0.093694217503070831
4.1733333333333329	0.092528149485588074
4.1749999999999998	0.092736512422561646
4.1766666666666667	0.092012360692024231
4.1783333333333337	0.090926744043827057
4.1799999999999997	0.092263475060462952
4.1816666666666666	0.091914951801300049
4.1833333333333336	0.091960281133651733
4.1849999999999996	0.091976054012775421
4.1866666666666665	0.089879691600799561
4.1883333333333335	0.089235670864582062
