Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[µRIU]
4.6983333333333333	0.03540341928601265
4.7000000000000002	0.036693774163722992
4.7016666666666671	0.036873381584882736
4.7033333333333331	0.036522101610898972
4.7050000000000001	0.037700090557336807
4.706666666666667	0.03831813856959343
4.708333333333333	0.037142634391784668
4.71	0.036253117024898529
4.7116666666666669	0.036324396729469299
4.7133333333333329	0.036059219390153885
4.7149999999999999	0.033262148499488831
4.7166666666666668	0.032545823603868484
4.7183333333333337	0.033839002251625061
4.7199999999999998	0.036264859139919281
4.7216666666666667	0.035661827772855759
4.7233333333333336	0.031966503709554672
4.7249999999999996	0.031697463244199753
4.7266666666666666	0.033247735351324081
4.7283333333333335	0.033188622444868088
4.7300000000000004	0.033520527184009552
4.7316666666666665	0.034818205982446671
4.7333333333333334	0.036000926047563553
4.7350000000000003	0.034171439707279205
4.7366666666666664	0.031495843082666397
4.7383333333333333	0.030874600633978844
4.7400000000000002	0.035034108906984329
4.7416666666666663	0.039061252027750015
4.7433333333333332	0.039007950574159622
4.7450000000000001	0.039082549512386322
4.746666666666667	0.03913460299372673
4.7483333333333331	0.040346506983041763
4.75	0.03902449831366539
4.7516666666666669	0.034634329378604889
4.753333333333333	0.033511284738779068
4.7549999999999999	0.03437858447432518
4.7566666666666668	0.034929610788822174
4.7583333333333337	0.036385584622621536
4.7599999999999998	0.037914954125881195
4.7616666666666667	0.037874616682529449
4.7633333333333336	0.037325207144021988
4.7649999999999997	0.035016562789678574
4.7666666666666666	0.032216347754001617
4.7683333333333335	0.032097235321998596
4.7699999999999996	0.033777214586734772
4.7716666666666665	0.033036861568689346
4.7733333333333334	0.030536523088812828
4.7750000000000004	0.030134057626128197
4.7766666666666664	0.031221400946378708
4.7783333333333333	0.031409375369548798
4.7800000000000002	0.030210873112082481
4.7816666666666663	0.030481096357107162
4.7833333333333332	0.031388949602842331
4.7850000000000001	0.029825545847415924
4.7866666666666671	0.031193342059850693
4.7883333333333331	0.03466375544667244
4.79	0.036909490823745728
4.791666666666667	0.038210630416870117
4.793333333333333	0.038393177092075348
4.7949999999999999	0.037535730749368668
4.7966666666666669	0.03675420954823494
4.7983333333333329	0.036330614238977432
4.7999999999999998	0.034451823681592941
4.8016666666666667	0.035041827708482742
4.8033333333333337	0.035880260169506073
4.8049999999999997	0.035269849002361298
4.8066666666666666	0.03347000852227211
4.8083333333333336	0.034231938421726227
4.8099999999999996	0.038206342607736588
4.8116666666666665	0.038296278566122055
4.8133333333333335	0.03501148521900177
4.8150000000000004	0.034350480884313583
4.8166666666666664	0.034735873341560364
4.8183333333333334	0.031941469758749008
4.8200000000000003	0.031906045973300934
4.8216666666666663	0.033629372715950012
4.8233333333333333	0.032427135854959488
4.8250000000000002	0.033401869237422943
4.8266666666666671	0.032892473042011261
4.8283333333333331	0.031918320804834366
4.8300000000000001	0.033349048346281052
4.831666666666667	0.036397658288478851
4.833333333333333	0.03882024809718132
4.835	0.03812863677740097
4.8366666666666669	0.039443794637918472
4.8383333333333329	0.038927268236875534
4.8399999999999999	0.039468090981245041
4.8416666666666668	0.040321812033653259
4.8433333333333337	0.037891808897256851
4.8449999999999998	0.037000857293605804
4.8466666666666667	0.035261526703834534
4.8483333333333336	0.036138873547315598
4.8499999999999996	0.038576681166887283
4.8516666666666666	0.036506090313196182
4.8533333333333335	0.038162961602210999
4.8550000000000004	0.038616415113210678
4.8566666666666665	0.037012722343206406
4.8583333333333334	0.035360913723707199
4.8600000000000003	0.030052287504076958
4.8616666666666664	0.029157312586903572
4.8633333333333333	0.031632144004106522
4.8650000000000002	0.031929947435855865
4.8666666666666663	0.030279865488409996
4.8683333333333332	0.032285925000905991
4.8700000000000001	0.034202013164758682
4.871666666666667	0.034584026783704758
4.8733333333333331	0.033462457358837128
4.875	0.03604937344789505
4.8766666666666669	0.035845182836055756
4.878333333333333	0.033550538122653961
4.8799999999999999	0.032726779580116272
4.8816666666666668	0.031909823417663574
4.8833333333333337	0.034322544932365417
4.8849999999999998	0.036997132003307343
4.8866666666666667	0.036333024501800537
4.8883333333333336	0.034362278878688812
4.8899999999999997	0.034705966711044312
4.8916666666666666	0.036441102623939514
4.8933333333333335	0.033347107470035553
4.8949999999999996	0.033472765237092972
4.8966666666666665	0.035127554088830948
4.8983333333333334	0.035850003361701965
4.9000000000000004	0.034297645092010498
4.9016666666666664	0.033329706639051437
4.9033333333333333	0.034634962677955627
4.9050000000000002	0.034838121384382248
4.9066666666666663	0.03372538834810257
4.9083333333333332	0.032313797622919083
4.9100000000000001	0.033004850149154663
4.9116666666666671	0.037054982036352158
4.9133333333333331	0.036168120801448822
4.915	0.033652152866125107
4.916666666666667	0.031632896512746811
4.918333333333333	0.030743483453989029
4.9199999999999999	0.034054752439260483
4.9216666666666669	0.036351241171360016
4.9233333333333329	0.035058740526437759
4.9249999999999998	0.032881096005439758
4.9266666666666667	0.034388642758131027
4.9283333333333337	0.034446526318788528
4.9299999999999997	0.035492919385433197
4.9316666666666666	0.037750169634819031
4.9333333333333336	0.037342585623264313
4.9349999999999996	0.036199305206537247
4.9366666666666665	0.035090018063783646
4.9383333333333335	0.034890852868556976
4.9400000000000004	0.034551534801721573
4.9416666666666664	0.034687846899032593
4.9433333333333334	0.035051874816417694
4.9450000000000003	0.034040365368127823
4.9466666666666663	0.032404281198978424
4.9483333333333333	0.030798397958278656
4.9500000000000002	0.031004248186945915
4.9516666666666671	0.032900448888540268
4.9533333333333331	0.03256998211145401
4.9550000000000001	0.031514581292867661
4.956666666666667	0.03043568879365921
4.958333333333333	0.031473461538553238
4.96	0.034045599400997162
4.9616666666666669	0.035137664526700974
4.9633333333333329	0.034681111574172974
4.9649999999999999	0.03537437692284584
4.9666666666666668	0.035637211054563522
4.9683333333333337	0.036077160388231277
4.9699999999999998	0.034113924950361252
4.9716666666666667	0.03088284470140934
4.9733333333333336	0.03263748437166214
4.9749999999999996	0.033863149583339691
4.9766666666666666	0.03262411430478096
4.9783333333333335	0.033982012420892715
4.9800000000000004	0.03442860022187233
4.9816666666666665	0.034703060984611511
4.9833333333333334	0.035688105970621109
4.9850000000000003	0.038260608911514282
4.9866666666666664	0.037680931389331818
4.9883333333333333	0.038219872862100601
4.9900000000000002	0.041135579347610474
4.9916666666666663	0.03936363011598587
4.9933333333333332	0.04145415872335434
4.9950000000000001	0.042265374213457108
4.996666666666667	0.036741346120834351
4.9983333333333331	0.03349912166595459
5	0.035249311476945877
5.0016666666666669	0.037129811942577362
5.003333333333333	0.039230391383171082
5.0049999999999999	0.039288416504859924
5.0066666666666668	0.038781922310590744
5.0083333333333337	0.037238355726003647
5.0099999999999998	0.036744054406881332
5.0116666666666667	0.034187622368335724
5.0133333333333336	0.034067608416080475
5.0149999999999997	0.03149506077170372
5.0166666666666666	0.032517034560441971
5.0183333333333335	0.031496994197368622
5.0199999999999996	0.030797455459833145
5.0216666666666665	0.032740432769060135
5.0233333333333334	0.034968893975019455
5.0250000000000004	0.035467997193336487
5.0266666666666664	0.036742035299539566
5.0283333333333333	0.041087377816438675
5.0300000000000002	0.042778912931680679
5.0316666666666663	0.04228224977850914
5.0333333333333332	0.041801076382398605
5.0350000000000001	0.038853172212839127
5.0366666666666671	0.038087084889411926
5.0383333333333331	0.039615381509065628
5.04	0.038687102496623993
5.041666666666667	0.038283176720142365
5.043333333333333	0.04111185297369957
5.0449999999999999	0.042511440813541412
5.0466666666666669	0.04564695805311203
5.0483333333333329	0.042174197733402252
5.0499999999999998	0.04318726435303688
5.0516666666666667	0.040695894509553909
5.0533333333333337	0.039091166108846664
5.0549999999999997	0.03934406116604805
5.0566666666666666	0.038993827998638153
5.0583333333333336	0.038634039461612701
5.0599999999999996	0.039924141019582748
5.0616666666666665	0.038717381656169891
5.0633333333333335	0.039036668837070465
5.0650000000000004	0.039575502276420593
5.0666666666666664	0.039802223443984985
5.0683333333333334	0.040608443319797516
5.0700000000000003	0.041142039000988007
5.0716666666666663	0.04280564934015274
5.0733333333333333	0.040209546685218811
5.0750000000000002	0.038903646171092987
5.0766666666666671	0.03784458339214325
5.0783333333333331	0.037977874279022217
5.0800000000000001	0.039702478796243668
5.081666666666667	0.041527856141328812
5.083333333333333	0.039507605135440826
5.085	0.038632728159427643
5.0866666666666669	0.036992296576499939
5.0883333333333329	0.042726393789052963
5.0899999999999999	0.045167982578277588
5.0916666666666668	0.044264271855354309
5.0933333333333337	0.038986153900623322
5.0949999999999998	0.038041632622480392
5.0966666666666667	0.038232579827308655
5.0983333333333336	0.038339108228683472
5.0999999999999996	0.045901402831077576
5.1016666666666666	0.046974662691354752
5.1033333333333335	0.044152736663818359
5.1050000000000004	0.043265335261821747
5.1066666666666665	0.040014766156673431
5.1083333333333334	0.03883778303861618
5.1100000000000003	0.037787213921546936
5.1116666666666664	0.041062600910663605
5.1133333333333333	0.039361611008644104
5.1150000000000002	0.04093446210026741
5.1166666666666663	0.039859522134065628
5.1183333333333332	0.038961876183748245
5.1200000000000001	0.040186494588851929
5.121666666666667	0.040978424251079559
5.1233333333333331	0.038932621479034424
5.125	0.04080413281917572
5.1266666666666669	0.039019506424665451
5.128333333333333	0.041629675775766373
5.1299999999999999	0.041853167116641998
5.1316666666666668	0.043233737349510193
5.1333333333333337	0.042440138757228851
5.1349999999999998	0.041038710623979568
5.1366666666666667	0.042762521654367447
5.1383333333333336	0.040649533271789551
5.1399999999999997	0.040064826607704163
5.1416666666666666	0.039177354425191879
5.1433333333333335	0.037878755480051041
5.1449999999999996	0.041349455714225769
5.1466666666666665	0.04333781823515892
5.1483333333333334	0.038351431488990784
5.1500000000000004	0.036330409348011017
5.1516666666666664	0.034051328897476196
5.1533333333333333	0.033752966672182083
5.1550000000000002	0.036238536238670349
5.1566666666666663	0.034302022308111191
5.1583333333333332	0.035513784736394882
5.1600000000000001	0.03300200030207634
5.1616666666666671	0.036616556346416473
5.1633333333333331	0.039526462554931641
5.165	0.034032553434371948
5.166666666666667	0.032685894519090652
5.168333333333333	0.038283396512269974
5.1699999999999999	0.040401723235845566
5.1716666666666669	0.039390183985233307
5.1733333333333329	0.036194358021020889
5.1749999999999998	0.041554365307092667
5.1766666666666667	0.040095139294862747
5.1783333333333337	0.039899807423353195
5.1799999999999997	0.041640687733888626
5.1816666666666666	0.040785130113363266
5.1833333333333336	0.041113525629043579
5.1849999999999996	0.042193282395601273
5.1866666666666665	0.045315857976675034
5.1883333333333335	0.044145669788122177
5.1900000000000004	0.040808066725730896
5.1916666666666664	0.037544600665569305
5.1933333333333334	0.039655841886997223
5.1950000000000003	0.041672546416521072
5.1966666666666663	0.037253290414810181
5.1983333333333333	0.033324781805276871
5.2000000000000002	0.032561544328927994
5.2016666666666671	0.037680152803659439
5.2033333333333331	0.040980882942676544
5.2050000000000001	0.036893498152494431
5.206666666666667	0.03135787695646286
5.208333333333333	0.031702317297458649
5.21	0.035629566758871078
5.2116666666666669	0.033796846866607666
5.2133333333333329	0.036406770348548889
5.2149999999999999	0.035862680524587631
5.2166666666666668	0.04100455716252327
5.2183333333333337	0.033186335116624832
5.2199999999999998	0.03518097847700119
5.2216666666666667	0.037153109908103943
5.2233333333333336	0.034285593777894974
5.2249999999999996	0.037574704736471176
5.2266666666666666	0.038153722882270813
5.2283333333333335	0.03831133246421814
5.2300000000000004	0.039289280772209167
5.2316666666666665	0.035968489944934845
5.2333333333333334	0.038328424096107483
5.2350000000000003	0.038409776985645294
5.2366666666666664	0.043999526649713516
5.2383333333333333	0.039761833846569061
5.2400000000000002	0.037929929792881012
5.2416666666666663	0.038187235593795776
5.2433333333333332	0.039266984909772873
5.2450000000000001	0.03398769348859787
5.246666666666667	0.033821731805801392
5.2483333333333331	0.035711601376533508
5.25	0.034534484148025513
5.2516666666666669	0.029305791482329369
5.253333333333333	0.027289334684610367
5.2549999999999999	0.030347311869263649
5.2566666666666668	0.03630988672375679
5.2583333333333337	0.035746298730373383
5.2599999999999998	0.035480000078678131
5.2616666666666667	0.0363599993288517
5.2633333333333336	0.041529998183250427
5.2649999999999997	0.046349998563528061
5.2666666666666666	0.041329998522996902
5.2683333333333335	0.041420001536607742
5.2699999999999996	0.038539998233318329
5.2716666666666665	0.040399998426437378
5.2733333333333334	0.042212888598442078
5.2750000000000004	0.042797304689884186
5.2766666666666664	0.043465100228786469
5.2783333333333333	0.042952507734298706
5.2800000000000002	0.04287482425570488
5.2816666666666663	0.039474077522754669
5.2833333333333332	0.039492245763540268
5.2850000000000001	0.039637278765439987
5.2866666666666671	0.038277324289083481
5.2883333333333331	0.038069725036621094
5.29	0.038140926510095596
5.291666666666667	0.037745635956525803
5.293333333333333	0.041352327913045883
5.2949999999999999	0.041544489562511444
5.2966666666666669	0.041061077266931534
5.2983333333333329	0.038632683455944061
5.2999999999999998	0.037131432443857193
5.3016666666666667	0.03576982393860817
5.3033333333333337	0.034386716783046722
5.3049999999999997	0.03494890034198761
5.3066666666666666	0.037675391882658005
5.3083333333333336	0.039897125214338303
5.3099999999999996	0.040810048580169678
5.3116666666666665	0.041191078722476959
5.3133333333333335	0.04135369136929512
5.3150000000000004	0.04343823716044426
5.3166666666666664	0.043162096291780472
5.3183333333333334	0.042557280510663986
5.3200000000000003	0.042094148695468903
5.3216666666666663	0.041313912719488144
5.3233333333333333	0.043242678046226501
5.3250000000000002	0.043002326041460037
5.3266666666666671	0.042966347187757492
