Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
1.1916666666666667	-0.024652663618326187
1.1933333333333334	-0.025079125538468361
1.1950000000000001	-0.029116684570908546
1.1966666666666668	-0.029903925955295563
1.1983333333333333	-0.029859138652682304
1.2	-0.029686065390706062
1.2016666666666667	-0.029553556814789772
1.2033333333333334	-0.030990414321422577
1.2050000000000001	-0.031698171049356461
1.2066666666666668	-0.027494780719280243
1.2083333333333333	-0.027882538735866547
1.21	-0.028435172513127327
1.2116666666666667	-0.02831498347222805
1.2133333333333334	-0.026580329984426498
1.2150000000000001	-0.025165103375911713
1.2166666666666666	-0.026823762804269791
1.2183333333333333	-0.026414172723889351
1.22	-0.026302561163902283
1.2216666666666667	-0.027316177263855934
1.2233333333333334	-0.02972397580742836
1.2250000000000001	-0.029487790539860725
1.2266666666666666	-0.02836209163069725
1.2283333333333333	-0.027457339689135551
1.23	-0.025374244898557663
1.2316666666666667	-0.026353532448410988
1.2333333333333334	-0.02650986984372139
1.2350000000000001	-0.027487920597195625
1.2366666666666666	-0.027255559340119362
1.2383333333333333	-0.027930140495300293
1.24	-0.028004640713334084
1.2416666666666667	-0.027959423139691353
1.2433333333333334	-0.028425438329577446
1.2450000000000001	-0.028284350410103798
1.2466666666666666	-0.027044937014579773
1.2483333333333333	-0.025562550872564316
1.25	-0.027144044637680054
1.2516666666666667	-0.029705382883548737
1.2533333333333334	-0.028977252542972565
1.2549999999999999	-0.028970347717404366
1.2566666666666666	-0.028051862493157387
1.2583333333333333	-0.0278017558157444
1.26	-0.026729023084044456
1.2616666666666667	-0.027424169704318047
1.2633333333333334	-0.026080537587404251
1.2649999999999999	-0.024343330413103104
1.2666666666666666	-0.023693598806858063
1.2683333333333333	-0.025495920330286026
1.27	-0.023950463160872459
1.2716666666666667	-0.02344420924782753
1.2733333333333334	-0.023843493312597275
1.2749999999999999	-0.025793671607971191
1.2766666666666666	-0.025713551789522171
1.2783333333333333	-0.023254698142409325
1.28	-0.022872453555464745
1.2816666666666667	-0.025059226900339127
1.2833333333333334	-0.025834567844867706
1.2849999999999999	-0.025559397414326668
1.2866666666666666	-0.024185936897993088
1.2883333333333333	-0.024696888402104378
1.29	-0.025328395888209343
1.2916666666666667	-0.025226239114999771
1.2933333333333332	-0.025062236934900284
1.2949999999999999	-0.025941593572497368
1.2966666666666666	-0.024067772552371025
1.2983333333333333	-0.02397562749683857
1.3	-0.023189147934317589
1.3016666666666667	-0.024112248793244362
1.3033333333333332	-0.023408558219671249
1.3049999999999999	-0.023220261558890343
1.3066666666666666	-0.023214882239699364
1.3083333333333333	-0.024312075227499008
1.3100000000000001	-0.025695832446217537
1.3116666666666668	-0.024990154430270195
1.3133333333333332	-0.023224195465445518
1.3149999999999999	-0.024480694904923439
1.3166666666666667	-0.022615391761064529
1.3183333333333334	-0.021976092830300331
1.3200000000000001	-0.021737139672040939
1.3216666666666668	-0.020596414804458618
1.3233333333333333	-0.020266029983758926
1.325	-0.02073974534869194
1.3266666666666667	-0.021707290783524513
1.3283333333333334	-0.022268978878855705
1.3300000000000001	-0.018900977447628975
1.3316666666666668	-0.018285719677805901
1.3333333333333333	-0.018895562738180161
1.335	-0.02054612897336483
1.3366666666666667	-0.021782670170068741
1.3383333333333334	-0.023078760132193565
1.3400000000000001	-0.024442873895168304
1.3416666666666666	-0.025281596928834915
1.3433333333333333	-0.024700427427887917
1.345	-0.025117006152868271
1.3466666666666667	-0.023931227624416351
1.3483333333333334	-0.022900771349668503
1.3500000000000001	-0.021777652204036713
1.3516666666666666	-0.022279320284724236
1.3533333333333333	-0.026503186672925949
1.355	-0.026412913575768471
1.3566666666666667	-0.023607959970831871
1.3583333333333334	-0.023077191784977913
1.3600000000000001	-0.024118373170495033
1.3616666666666666	-0.023897012695670128
1.3633333333333333	-0.022534392774105072
1.365	-0.022545848041772842
1.3666666666666667	-0.022220456972718239
1.3683333333333334	-0.021938294172286987
1.3700000000000001	-0.021310409530997276
1.3716666666666666	-0.022511968389153481
1.3733333333333333	-0.024036642163991928
1.375	-0.0239889957010746
1.3766666666666667	-0.024230290204286575
1.3783333333333334	-0.023776158690452576
1.3799999999999999	-0.021337356418371201
1.3816666666666666	-0.021598923951387405
1.3833333333333333	-0.021122751757502556
1.385	-0.021320587024092674
1.3866666666666667	-0.022531852126121521
1.3883333333333334	-0.021821087226271629
1.3899999999999999	-0.021274242550134659
1.3916666666666666	-0.024079199880361557
1.3933333333333333	-0.024334471672773361
1.395	-0.026774359866976738
1.3966666666666667	-0.027458278462290764
1.3983333333333334	-0.026509938761591911
1.3999999999999999	-0.025094892829656601
1.4016666666666666	-0.023840563371777534
1.4033333333333333	-0.026710189878940582
1.405	-0.0263961311429739
1.4066666666666667	-0.025725709274411201
1.4083333333333334	-0.02536553330719471
1.4099999999999999	-0.026747412979602814
1.4116666666666666	-0.026771364733576775
1.4133333333333333	-0.026469346135854721
1.415	-0.024606937542557716
1.4166666666666667	-0.023412775248289108
1.4183333333333332	-0.025453509762883186
1.4199999999999999	-0.026377003639936447
1.4216666666666666	-0.023132001981139183
1.4233333333333333	-0.022645022720098495
1.425	-0.022150501608848572
1.4266666666666667	-0.021517593413591385
1.4283333333333332	-0.023492824286222458
1.4299999999999999	-0.020858222618699074
1.4316666666666666	-0.020241549238562584
1.4333333333333333	-0.020787661895155907
1.4350000000000001	-0.022468287497758865
1.4366666666666668	-0.024760201573371887
1.4383333333333332	-0.025949951261281967
1.4399999999999999	-0.023022891953587532
1.4416666666666667	-0.024213379248976707
1.4433333333333334	-0.023046946153044701
1.4450000000000001	-0.024765396490693092
1.4466666666666668	-0.026685748249292374
1.4483333333333333	-0.02689707837998867
1.45	-0.027495879679918289
1.4516666666666667	-0.023793937638401985
1.4533333333333334	-0.023580102249979973
1.4550000000000001	-0.023250726982951164
1.4566666666666668	-0.02139681950211525
1.4583333333333333	-0.020100528374314308
1.46	-0.019881119951605797
1.4616666666666667	-0.019452175125479698
1.4633333333333334	-0.020103538408875465
1.4650000000000001	-0.019270667806267738
1.4666666666666666	-0.021084437146782875
1.4683333333333333	-0.020311150699853897
1.47	-0.019267302006483078
1.4716666666666667	-0.021814366802573204
1.4733333333333334	-0.02315162681043148
1.4750000000000001	-0.022271443158388138
1.4766666666666666	-0.02240331657230854
1.4783333333333333	-0.021760540083050728
1.48	-0.023443186655640602
1.4816666666666667	-0.024684319272637367
1.4833333333333334	-0.024569744244217873
1.4850000000000001	-0.026685530319809914
1.4866666666666666	-0.0251126978546381
1.4883333333333333	-0.024751011282205582
1.49	-0.024697255343198776
1.4916666666666667	-0.024706469848752022
1.4933333333333334	-0.025027994066476822
1.4950000000000001	-0.027563381940126419
1.4966666666666666	-0.025756184011697769
1.4983333333333333	-0.025716327130794525
1.5	-0.025804860517382622
1.5016666666666667	-0.024780683219432831
1.5033333333333334	-0.024342188611626625
1.5049999999999999	-0.02649342268705368
1.5066666666666666	-0.02479834295809269
1.5083333333333333	-0.022576181218028069
1.51	-0.020694456994533539
1.5116666666666667	-0.024040034040808678
1.5133333333333334	-0.022917577996850014
1.5149999999999999	-0.021647850051522255
1.5166666666666666	-0.02079630084335804
1.5183333333333333	-0.019944258034229279
1.52	-0.020599192008376122
1.5216666666666667	-0.021668365225195885
1.5233333333333334	-0.021602090448141098
1.5249999999999999	-0.019904255867004395
1.5266666666666666	-0.019924331456422806
1.5283333333333333	-0.021336279809474945
1.53	-0.022831156849861145
1.5316666666666667	-0.023338688537478447
1.5333333333333334	-0.024525607004761696
1.5349999999999999	-0.024775795638561249
1.5366666666666666	-0.024724101647734642
1.5383333333333333	-0.024265702813863754
1.54	-0.024945175275206566
1.5416666666666667	-0.02511901780962944
1.5433333333333332	-0.0258379727602005
1.5449999999999999	-0.023858247324824333
1.5466666666666666	-0.023965926840901375
1.5483333333333333	-0.024136587977409363
1.55	-0.023319318890571594
1.5516666666666667	-0.023468680679798126
1.5533333333333332	-0.021571438759565353
1.5549999999999999	-0.02064870297908783
1.5566666666666666	-0.019604146480560303
1.5583333333333333	-0.018256451934576035
1.5600000000000001	-0.016593657433986664
1.5616666666666668	-0.017116580158472061
1.5633333333333332	-0.01733730360865593
1.5649999999999999	-0.018160555511713028
1.5666666666666667	-0.016913162544369698
1.5683333333333334	-0.018367592245340347
1.5700000000000001	-0.02119305357336998
1.5716666666666668	-0.022837152704596519
1.5733333333333333	-0.022379912436008453
1.575	-0.02122686430811882
1.5766666666666667	-0.02280319482088089
1.5783333333333334	-0.021996591240167618
1.5800000000000001	-0.021954253315925598
1.5816666666666668	-0.023021446540951729
1.5833333333333333	-0.023434331640601158
1.585	-0.024675903841853142
1.5866666666666667	-0.025502808392047882
1.5883333333333334	-0.025534234941005707
1.5900000000000001	-0.024079352617263794
1.5916666666666666	-0.026387492194771767
1.5933333333333333	-0.022487258538603783
1.595	-0.018115388229489326
1.5966666666666667	-0.016915759071707726
1.5983333333333334	-0.015747806057333946
1.6000000000000001	-0.015732543542981148
1.6016666666666666	-0.013918481767177582
1.6033333333333333	-0.013939621858298779
1.605	-0.015258331783115864
1.6066666666666667	-0.01671137660741806
1.6083333333333334	-0.019309660419821739
1.6100000000000001	-0.016519105061888695
1.6116666666666666	-0.01641000434756279
1.6133333333333333	-0.016335614025592804
1.615	-0.014906216412782669
1.6166666666666667	-0.014771847054362297
1.6183333333333334	-0.014114202000200748
1.6200000000000001	-0.015843462198972702
1.6216666666666666	-0.019149711355566978
1.6233333333333333	-0.018699187785387039
1.625	-0.020640786737203598
1.6266666666666667	-0.019467029720544815
1.6283333333333334	-0.019197385758161545
1.6299999999999999	-0.019983049482107162
1.6316666666666666	-0.019842365756630898
1.6333333333333333	-0.021261744201183319
1.635	-0.022147417068481445
1.6366666666666667	-0.021691888570785522
1.6383333333333334	-0.020145915448665619
1.6399999999999999	-0.02115347795188427
1.6416666666666666	-0.021499209105968475
1.6433333333333333	-0.021238211542367935
1.645	-0.018533075228333473
1.6466666666666667	-0.013715512119233608
1.6483333333333334	-0.013800820335745811
1.6499999999999999	-0.013642421923577785
1.6516666666666666	-0.012581320479512215
1.6533333333333333	-0.012536467984318733
1.655	-0.013167678378522396
1.6566666666666667	-0.013866390101611614
1.6583333333333334	-0.015868598595261574
1.6599999999999999	-0.018485298380255699
1.6616666666666666	-0.016981573775410652
1.6633333333333333	-0.016844399273395538
1.665	-0.019055262207984924
1.6666666666666667	-0.019007926806807518
1.6683333333333332	-0.020422125235199928
1.6699999999999999	-0.019795499742031097
1.6716666666666666	-0.019632153213024139
1.6733333333333333	-0.020759575068950653
1.675	-0.020373748615384102
1.6766666666666667	-0.020589506253600121
1.6783333333333332	-0.018052486702799797
1.6799999999999999	-0.019454881548881531
1.6816666666666666	-0.018860382959246635
1.6833333333333333	-0.019066775217652321
1.6850000000000001	-0.018661951646208763
1.6866666666666668	-0.019797563552856445
1.6883333333333332	-0.01933891698718071
1.6899999999999999	-0.016707651317119598
1.6916666666666667	-0.016570094972848892
1.6933333333333334	-0.017070138826966286
1.6950000000000001	-0.018481042236089706
1.6966666666666668	-0.018913513049483299
1.6983333333333333	-0.017002254724502563
1.7	-0.014106475748121738
1.7016666666666667	-0.013317342847585678
1.7033333333333334	-0.016250802204012871
1.7050000000000001	-0.017992440611124039
1.7066666666666668	-0.017778731882572174
1.7083333333333333	-0.016660306602716446
1.71	-0.013778576627373695
1.7116666666666667	-0.013237024657428265
1.7133333333333334	-0.01247705053538084
1.7150000000000001	-0.013568681664764881
1.7166666666666666	-0.015610922127962112
1.7183333333333333	-0.016290068626403809
1.72	-0.017594136297702789
1.7216666666666667	-0.017149383202195168
1.7233333333333334	-0.018580194562673569
1.7250000000000001	-0.021184688434004784
1.7266666666666666	-0.019109383225440979
1.7283333333333333	-0.016251698136329651
1.73	-0.015798432752490044
1.7316666666666667	-0.015982288867235184
1.7333333333333334	-0.014771100133657455
1.7350000000000001	-0.013431554660201073
1.7366666666666666	-0.014753532595932484
1.7383333333333333	-0.016800612211227417
1.74	-0.016629185527563095
1.7416666666666667	-0.016633599996566772
1.7433333333333334	-0.015960052609443665
1.7450000000000001	-0.015007962472736835
1.7466666666666666	-0.014812893234193325
1.7483333333333333	-0.015631105750799179
1.75	-0.015853678807616234
1.7516666666666667	-0.016432764008641243
1.7533333333333334	-0.017166053876280785
1.7549999999999999	-0.01822204701602459
1.7566666666666666	-0.017248013988137245
1.7583333333333333	-0.014596195891499519
1.76	-0.012330742552876472
1.7616666666666667	-0.012726527638733387
1.7633333333333334	-0.013997172005474567
1.7649999999999999	-0.012732808478176594
1.7666666666666666	-0.012538786046206951
1.7683333333333333	-0.013813191093504429
1.77	-0.013207277283072472
1.7716666666666667	-0.014603401534259319
1.7733333333333334	-0.016379211097955704
1.7749999999999999	-0.016087083145976067
1.7766666666666666	-0.01428117323666811
1.7783333333333333	-0.014279572293162346
1.78	-0.013641723431646824
1.7816666666666667	-0.013534769415855408
1.7833333333333334	-0.012817256152629852
1.7849999999999999	-0.012483579106628895
1.7866666666666666	-0.013238250277936459
1.7883333333333333	-0.012859199196100235
1.79	-0.012819551862776279
1.7916666666666667	-0.011253898963332176
1.7933333333333332	-0.012343484908342361
1.7949999999999999	-0.010494202375411987
1.7966666666666666	-0.011222738772630692
1.7983333333333333	-0.012291774153709412
1.8	-0.014542535878717899
1.8016666666666667	-0.016507262364029884
1.8033333333333332	-0.015103541314601898
1.8049999999999999	-0.013666962273418903
1.8066666666666666	-0.014823461882770061
1.8083333333333333	-0.016046911478042603
1.8100000000000001	-0.015425996854901314
1.8116666666666668	-0.015638487413525581
1.8133333333333332	-0.016105374321341515
1.8149999999999999	-0.01610860601067543
1.8166666666666667	-0.017013326287269592
1.8183333333333334	-0.01767253689467907
1.8200000000000001	-0.016242595389485359
1.8216666666666668	-0.015775451436638832
1.8233333333333333	-0.016070254147052765
1.825	-0.015898652374744415
1.8266666666666667	-0.014215799979865551
1.8283333333333334	-0.014258546754717827
1.8300000000000001	-0.011453035287559032
1.8316666666666668	-0.012596120126545429
1.8333333333333333	-0.014599235728383064
1.835	-0.014240516349673271
1.8366666666666667	-0.015281841158866882
1.8383333333333334	-0.01526045985519886
1.8400000000000001	-0.012957614846527576
1.8416666666666666	-0.013964403420686722
1.8433333333333333	-0.014801100827753544
1.845	-0.015222774818539619
1.8466666666666667	-0.015890693292021751
1.8483333333333334	-0.016750173643231392
1.8500000000000001	-0.016250044107437134
1.8516666666666666	-0.015617132186889648
1.8533333333333333	-0.015537197701632977
1.855	-0.016741858795285225
1.8566666666666667	-0.016502458602190018
1.8583333333333334	-0.014781936071813107
1.8600000000000001	-0.012536779046058655
1.8616666666666666	-0.011089286766946316
1.8633333333333333	-0.011391328647732735
1.865	-0.012917347252368927
1.8666666666666667	-0.013288586400449276
1.8683333333333334	-0.011972460895776749
