Analyst : Administrator
SampleID : 28-12-WZ2_7uL
Sample : 28-12-WZ2_7uL
Sample Injected : 28.12.2021 14:13:41
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0070000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00092__28-12-WZ2_7uL.prm
Converted : 28.12.2021 14:13:50

[Min.]	[µRIU]
1.1899999999999999	-0.019489185884594917
1.1916666666666667	-0.020951613783836365
1.1933333333333334	-0.018884364515542984
1.1950000000000001	-0.019421327859163284
1.1966666666666668	-0.018706167116761208
1.1983333333333333	-0.018519602715969086
1.2	-0.017988536506891251
1.2016666666666667	-0.019095256924629211
1.2033333333333334	-0.018570601940155029
1.2050000000000001	-0.016408359631896019
1.2066666666666668	-0.014709673821926117
1.2083333333333333	-0.017248755320906639
1.21	-0.017594330012798309
1.2116666666666667	-0.017460841685533524
1.2133333333333334	-0.018844945356249809
1.2150000000000001	-0.020521571859717369
1.2166666666666666	-0.020671335980296135
1.2183333333333333	-0.022542176768183708
1.22	-0.020996136590838432
1.2216666666666667	-0.020415548235177994
1.2233333333333334	-0.020190536975860596
1.2250000000000001	-0.019589478150010109
1.2266666666666666	-0.019663112238049507
1.2283333333333333	-0.020846663042902946
1.23	-0.020273560658097267
1.2316666666666667	-0.021150622516870499
1.2333333333333334	-0.021433614194393158
1.2350000000000001	-0.019985362887382507
1.2366666666666666	-0.020230049267411232
1.2383333333333333	-0.016526533290743828
1.24	-0.015055987052619457
1.2416666666666667	-0.017562303692102432
1.2433333333333334	-0.017761275172233582
1.2450000000000001	-0.015956364572048187
1.2466666666666666	-0.015457037836313248
1.2483333333333333	-0.013814441859722137
1.25	-0.014624807052314281
1.2516666666666667	-0.015036363154649734
1.2533333333333334	-0.014725563116371632
1.2549999999999999	-0.014884003438055515
1.2566666666666666	-0.013019401580095291
1.2583333333333333	-0.014059530571103096
1.26	-0.013714788481593132
1.2616666666666667	-0.016901355236768723
1.2633333333333334	-0.017973409965634346
1.2649999999999999	-0.017266156151890755
1.2666666666666666	-0.016008034348487854
1.2683333333333333	-0.016708642244338989
1.27	-0.018477903679013252
1.2716666666666667	-0.017180593684315681
1.2733333333333334	-0.016397688537836075
1.2749999999999999	-0.017495807260274887
1.2766666666666666	-0.015917884185910225
1.2783333333333333	-0.016060492023825645
1.28	-0.017459416761994362
1.2816666666666667	-0.016973230987787247
1.2833333333333334	-0.016385069116950035
1.2849999999999999	-0.016990343108773232
1.2866666666666666	-0.015413222834467888
1.2883333333333333	-0.012491578236222267
1.29	-0.0119913499802351
1.2916666666666667	-0.012522130273282528
1.2933333333333332	-0.010451700538396835
1.2949999999999999	-0.011286848224699497
1.2966666666666666	-0.010246631689369678
1.2983333333333333	-0.011890104040503502
1.3	-0.01179544348269701
1.3016666666666667	-0.012036350555717945
1.3033333333333332	-0.01385930273681879
1.3049999999999999	-0.015816478058695793
1.3066666666666666	-0.017116706818342209
1.3083333333333333	-0.01834927499294281
1.3100000000000001	-0.01813034899532795
1.3116666666666668	-0.019808901473879814
1.3133333333333332	-0.01848745159804821
1.3149999999999999	-0.016745412722229958
1.3166666666666667	-0.018830427899956703
1.3183333333333334	-0.022280428558588028
1.3200000000000001	-0.022010631859302521
1.3216666666666668	-0.020596906542778015
1.3233333333333333	-0.016303909942507744
1.325	-0.01424848660826683
1.3266666666666667	-0.014498656615614891
1.3283333333333334	-0.018107553943991661
1.3300000000000001	-0.017750510945916176
1.3316666666666668	-0.017892567440867424
1.3333333333333333	-0.015977166593074799
1.335	-0.015912421047687531
1.3366666666666667	-0.013050870038568974
1.3383333333333334	-0.013434093445539474
1.3400000000000001	-0.013104783371090889
1.3416666666666666	-0.012890865094959736
1.3433333333333333	-0.014821562916040421
1.345	-0.014247993007302284
1.3466666666666667	-0.013990948908030987
1.3483333333333334	-0.012869574129581451
1.3500000000000001	-0.013644766993820667
1.3516666666666666	-0.014603035524487495
1.3533333333333333	-0.018446601927280426
1.355	-0.020570551976561546
1.3566666666666667	-0.017892863601446152
1.3583333333333334	-0.016100537031888962
1.3600000000000001	-0.016694610938429832
1.3616666666666666	-0.016895797103643417
1.3633333333333333	-0.016821863129734993
1.365	-0.014285856857895851
1.3666666666666667	-0.017140388488769531
1.3683333333333334	-0.018569303676486015
1.3700000000000001	-0.017812030389904976
1.3716666666666666	-0.020069113001227379
1.3733333333333333	-0.018656531348824501
1.375	-0.016770802438259125
1.3766666666666667	-0.017173832282423973
1.3783333333333334	-0.018122389912605286
1.3799999999999999	-0.01548788882791996
1.3816666666666666	-0.012977891601622105
1.3833333333333333	-0.014760865829885006
1.385	-0.017354516312479973
1.3866666666666667	-0.015537809580564499
1.3883333333333334	-0.017372852191329002
1.3899999999999999	-0.016412695869803429
1.3916666666666666	-0.016592422500252724
1.3933333333333333	-0.018431568518280983
1.395	-0.018510228022933006
1.3966666666666667	-0.014874890446662903
1.3983333333333334	-0.010247556492686272
1.3999999999999999	-0.011893022805452347
1.4016666666666666	-0.010879608802497387
1.4033333333333333	-0.013943444006145
1.405	-0.012945377267897129
1.4066666666666667	-0.016121059656143188
1.4083333333333334	-0.01915382593870163
1.4099999999999999	-0.019224856048822403
1.4116666666666666	-0.017247164621949196
1.4133333333333333	-0.016275588423013687
1.415	-0.015736747533082962
1.4166666666666667	-0.014332745224237442
1.4183333333333332	-0.0130539545789361
1.4199999999999999	-0.015378635376691818
1.4216666666666666	-0.015072974376380444
1.4233333333333333	-0.013347595930099487
1.425	-0.011445218697190285
1.4266666666666667	-0.0094441752880811691
1.4283333333333332	-0.011379783973097801
1.4299999999999999	-0.012041911482810974
1.4316666666666666	-0.012265477329492569
1.4333333333333333	-0.012388383969664574
1.4350000000000001	-0.012810218147933483
1.4366666666666668	-0.011118418537080288
1.4383333333333332	-0.011911682784557343
1.4399999999999999	-0.012257160618901253
1.4416666666666667	-0.012953922152519226
1.4433333333333334	-0.013271847739815712
1.4450000000000001	-0.011777124367654324
1.4466666666666668	-0.010603119619190693
1.4483333333333333	-0.010038371197879314
1.45	-0.010972186923027039
1.4516666666666667	-0.01297927089035511
1.4533333333333334	-0.015490426681935787
1.4550000000000001	-0.017467545345425606
1.4566666666666668	-0.016846243292093277
1.4583333333333333	-0.015122740529477596
1.46	-0.014786937274038792
1.4616666666666667	-0.012705300003290176
1.4633333333333334	-0.012287462130188942
1.4650000000000001	-0.01203694473952055
1.4666666666666666	-0.0098838545382022858
1.4683333333333333	-0.0097839450463652611
1.47	-0.0085471048951148987
1.4716666666666667	-0.009222663938999176
1.4733333333333334	-0.0094691244885325432
1.4750000000000001	-0.010777796618640423
1.4766666666666666	-0.012686673551797867
1.4783333333333333	-0.012767287902534008
1.48	-0.01207694411277771
1.4816666666666667	-0.012037389911711216
1.4833333333333334	-0.011422086507081985
1.4850000000000001	-0.01008155569434166
1.4866666666666666	-0.010878599248826504
1.4883333333333333	-0.012129774317145348
1.49	-0.012399004772305489
1.4916666666666667	-0.012690715491771698
1.4933333333333334	-0.014922074973583221
1.4950000000000001	-0.01515672542154789
1.4966666666666666	-0.01319394912570715
1.4983333333333333	-0.014385145157575607
1.5	-0.015044081024825573
1.5016666666666667	-0.016127338632941246
1.5033333333333334	-0.01811792328953743
1.5049999999999999	-0.016771469265222549
1.5066666666666666	-0.016345411539077759
1.5083333333333333	-0.017898665741086006
1.51	-0.015399599447846413
1.5116666666666667	-0.014318191446363926
1.5133333333333334	-0.012694869190454483
1.5149999999999999	-0.010878216475248337
1.5166666666666666	-0.0085152620449662209
1.5183333333333333	-0.0096905501559376717
1.52	-0.010466885752975941
1.5216666666666667	-0.012276329100131989
1.5233333333333334	-0.014963232912123203
1.5249999999999999	-0.012160095386207104
1.5266666666666666	-0.012513636611402035
1.5283333333333333	-0.013212339021265507
1.53	-0.014054703526198864
1.5316666666666667	-0.013482964597642422
1.5333333333333334	-0.013118677772581577
1.5349999999999999	-0.013780023902654648
1.5366666666666666	-0.013165456242859364
1.5383333333333333	-0.015402809716761112
1.54	-0.013906483538448811
1.5416666666666667	-0.013348469510674477
1.5433333333333332	-0.01503476407378912
1.5449999999999999	-0.01768786832690239
1.5466666666666666	-0.017919253557920456
1.5483333333333333	-0.019005639478564262
1.55	-0.020580746233463287
1.5516666666666667	-0.019653093069791794
1.5533333333333332	-0.017070114612579346
1.5549999999999999	-0.014520042575895786
1.5566666666666666	-0.011587030254304409
1.5583333333333333	-0.010720911435782909
1.5600000000000001	-0.0097619397565722466
1.5616666666666668	-0.010801615193486214
1.5633333333333332	-0.0091503346338868141
1.5649999999999999	-0.011812998913228512
1.5666666666666667	-0.011649227701127529
1.5683333333333334	-0.011149785481393337
1.5700000000000001	-0.013422367163002491
1.5716666666666668	-0.01445382833480835
1.5733333333333333	-0.014263901859521866
1.575	-0.013355894945561886
1.5766666666666667	-0.012096203863620758
1.5783333333333334	-0.011075614020228386
1.5800000000000001	-0.011932907626032829
1.5816666666666668	-0.011899502016603947
1.5833333333333333	-0.01381349191069603
1.585	-0.01658284105360508
1.5866666666666667	-0.014940018765628338
1.5883333333333334	-0.015705864876508713
1.5900000000000001	-0.01719987578690052
1.5916666666666666	-0.018814941868185997
1.5933333333333333	-0.017495555803179741
1.595	-0.015703944489359856
1.5966666666666667	-0.014079618267714977
1.5983333333333334	-0.012936766259372234
1.6000000000000001	-0.011596105061471462
1.6016666666666666	-0.011744078248739243
1.6033333333333333	-0.0093344459310173988
1.605	-0.010555047541856766
1.6066666666666667	-0.012778237462043762
1.6083333333333334	-0.014067428186535835
1.6100000000000001	-0.013920539058744907
1.6116666666666666	-0.013064675033092499
1.6133333333333333	-0.014043569564819336
1.615	-0.01190093532204628
1.6166666666666667	-0.0093451784923672676
1.6183333333333334	-0.0091984085738658905
1.6200000000000001	-0.012685257941484451
1.6216666666666666	-0.01309514045715332
1.6233333333333333	-0.013374269008636475
1.625	-0.012853174470365047
1.6266666666666667	-0.011549367569386959
1.6283333333333334	-0.0092368060722947121
1.6299999999999999	-0.0090907858684659004
1.6316666666666666	-0.011841451749205589
1.6333333333333333	-0.011202880181372166
1.635	-0.011099642142653465
1.6366666666666667	-0.011381340213119984
1.6383333333333334	-0.010646062903106213
1.6399999999999999	-0.010912962257862091
1.6416666666666666	-0.011444369331002235
1.6433333333333333	-0.0095146624371409416
1.645	-0.011596621945500374
1.6466666666666667	-0.012706881389021873
1.6483333333333334	-0.014290633611381054
1.6499999999999999	-0.011517938226461411
1.6516666666666666	-0.01171413715928793
1.6533333333333333	-0.011854194104671478
1.655	-0.0094453925266861916
1.6566666666666667	-0.010873427614569664
1.6583333333333334	-0.012863478623330593
1.6599999999999999	-0.010729026049375534
1.6616666666666666	-0.0082423817366361618
1.6633333333333333	-0.0071437982842326164
1.665	-0.011277634650468826
1.6666666666666667	-0.010520568117499352
1.6683333333333332	-0.0065907463431358337
1.6699999999999999	-0.0063720913603901863
1.6716666666666666	-0.0060543669387698174
1.6733333333333333	-0.0070050819776952267
1.675	-0.0065393070690333843
1.6766666666666667	-0.0079936133697628975
1.6783333333333332	-0.0093445675447583199
1.6799999999999999	-0.0075988429598510265
1.6816666666666666	-0.0071074529550969601
1.6833333333333333	-0.0078700361773371696
1.6850000000000001	-0.0075964108109474182
1.6866666666666668	-0.0059699234552681446
1.6883333333333332	-0.0049535771831870079
1.6899999999999999	-0.0082836728543043137
1.6916666666666667	-0.01067730225622654
1.6933333333333334	-0.0095436852425336838
1.6950000000000001	-0.0063630961813032627
1.6966666666666668	-0.0067751025781035423
1.6983333333333333	-0.010002545081079006
1.7	-0.01144019328057766
1.7016666666666667	-0.0094694280996918678
1.7033333333333334	-0.0069291521795094013
1.7050000000000001	-0.0071872686967253685
1.7066666666666668	-0.0079927919432520866
1.7083333333333333	-0.0083088623359799385
1.71	-0.0098262103274464607
1.7116666666666667	-0.011994052678346634
1.7133333333333334	-0.013262731023132801
1.7150000000000001	-0.012650724500417709
1.7166666666666666	-0.012808081693947315
1.7183333333333333	-0.011428771540522575
1.72	-0.0094611402601003647
1.7216666666666667	-0.0096997031942009926
1.7233333333333334	-0.0093659767881035805
1.7250000000000001	-0.0082479380071163177
1.7266666666666666	-0.0061639933846890926
1.7283333333333333	-0.0044281003065407276
1.73	-0.0048781866207718849
1.7316666666666667	-0.0048395432531833649
1.7333333333333334	-0.0053080315701663494
1.7350000000000001	-0.006983031053096056
1.7366666666666666	-0.0075102844275534153
1.7383333333333333	-0.0074970237910747528
1.74	-0.0071060624904930592
1.7416666666666667	-0.0079275378957390785
1.7433333333333334	-0.0092871822416782379
1.7450000000000001	-0.0082230670377612114
1.7466666666666666	-0.0084674349054694176
1.7483333333333333	-0.0091461455449461937
1.75	-0.0064863432198762894
1.7516666666666667	-0.0050702444277703762
1.7533333333333334	-0.005457267165184021
1.7549999999999999	-0.0066366484388709068
1.7566666666666666	-0.0087947780266404152
1.7583333333333333	-0.0085410140454769135
1.76	-0.0077661788091063499
1.7616666666666667	-0.0064734243787825108
1.7633333333333334	-0.005247216671705246
1.7649999999999999	-0.002049280097708106
1.7666666666666666	-0.0011354256421327591
1.7683333333333333	-0.0031886929646134377
1.77	-0.0032650590874254704
1.7716666666666667	-0.0019154299516230822
1.7733333333333334	-0.0026540500111877918
1.7749999999999999	-0.003277861513197422
1.7766666666666666	-0.0048842346295714378
1.7783333333333333	-0.0028272953350096941
1.78	-0.0026030284352600574
1.7816666666666667	-0.0052739935927093029
1.7833333333333334	-0.0053338394500315189
1.7849999999999999	-0.0040458505973219872
1.7866666666666666	-0.0055103353224694729
1.7883333333333333	-0.0080572525039315224
1.79	-0.005598513875156641
1.7916666666666667	-0.0027921092696487904
1.7933333333333332	-0.0014739932958036661
1.7949999999999999	-0.001414006226696074
1.7966666666666666	-0.0026209135539829731
1.7983333333333333	-0.0049678054638206959
1.8	-0.0043429252691566944
1.8016666666666667	-0.0032793686259537935
1.8033333333333332	-0.0023502758704125881
1.8049999999999999	-0.0031327917240560055
1.8066666666666666	-0.0043356376700103283
1.8083333333333333	-0.0063651385717093945
1.8100000000000001	-0.0050445962697267532
1.8116666666666668	-0.0035656359978020191
1.8133333333333332	-0.0015551531687378883
1.8149999999999999	-0.00018549406377132982
1.8166666666666667	-0.00094329897547140718
1.8183333333333334	-0.0034989882260560989
1.8200000000000001	-0.0052578439936041832
1.8216666666666668	-0.0051932670176029205
1.8233333333333333	-0.0034783168230205774
1.825	-0.0048670792020857334
1.8266666666666667	-0.0046692700125277042
1.8283333333333334	-0.0041748173534870148
1.8300000000000001	-0.0043712044134736061
1.8316666666666668	-0.0047828010283410549
1.8333333333333333	-0.0057482002303004265
1.835	-0.0065470500849187374
1.8366666666666667	-0.0054865097627043724
1.8383333333333334	-0.004315229132771492
1.8400000000000001	-0.0063373930752277374
1.8416666666666666	-0.0074517815373837948
1.8433333333333333	-0.0071716452948749065
1.845	-0.0047488370910286903
1.8466666666666667	-0.0045256828889250755
1.8483333333333334	-0.0063045374117791653
1.8500000000000001	-0.0068834954872727394
1.8516666666666666	-0.0054089110344648361
1.8533333333333333	-0.0030911946669220924
1.855	0.00098054530099034309
1.8566666666666667	0.0020389307755976915
1.8583333333333334	0.0015877434052526951
1.8600000000000001	0.0023195063695311546
1.8616666666666666	0.0046078176237642765
