Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:06

[Min.]	[µRIU]
1.1899999999999999	-0.027396334335207939
1.1916666666666667	-0.028223058208823204
1.1933333333333334	-0.028728453442454338
1.1950000000000001	-0.028487633913755417
1.1966666666666668	-0.02614600770175457
1.1983333333333333	-0.024234455078840256
1.2	-0.024055538699030876
1.2016666666666667	-0.023725163191556931
1.2033333333333334	-0.022987494245171547
1.2050000000000001	-0.026000699028372765
1.2066666666666668	-0.02762279286980629
1.2083333333333333	-0.026942713186144829
1.21	-0.028111536055803299
1.2116666666666667	-0.025616183876991272
1.2133333333333334	-0.024890901520848274
1.2150000000000001	-0.025754641741514206
1.2166666666666666	-0.027601089328527451
1.2183333333333333	-0.025929801166057587
1.22	-0.027302652597427368
1.2216666666666667	-0.027696898207068443
1.2233333333333334	-0.027269028127193451
1.2250000000000001	-0.026333704590797424
1.2266666666666666	-0.02663879282772541
1.2283333333333333	-0.024458467960357666
1.23	-0.022597111761569977
1.2316666666666667	-0.020929718390107155
1.2333333333333334	-0.021929599344730377
1.2350000000000001	-0.022029390558600426
1.2366666666666666	-0.024491485208272934
1.2383333333333333	-0.02288341149687767
1.24	-0.02219197154045105
1.2416666666666667	-0.022404037415981293
1.2433333333333334	-0.022231684997677803
1.2450000000000001	-0.025650588795542717
1.2466666666666666	-0.02484152652323246
1.2483333333333333	-0.023659214377403259
1.25	-0.026444939896464348
1.2516666666666667	-0.027372315526008606
1.2533333333333334	-0.027672642841935158
1.2549999999999999	-0.027758888900279999
1.2566666666666666	-0.027800800278782845
1.2583333333333333	-0.028859259560704231
1.26	-0.029184566810727119
1.2616666666666667	-0.0287934560328722
1.2633333333333334	-0.030476054176688194
1.2649999999999999	-0.029829325154423714
1.2666666666666666	-0.029543796554207802
1.2683333333333333	-0.029454801231622696
1.27	-0.030949298292398453
1.2716666666666667	-0.029592316597700119
1.2733333333333334	-0.030339675024151802
1.2749999999999999	-0.030680075287818909
1.2766666666666666	-0.032319340854883194
1.2783333333333333	-0.029470209032297134
1.28	-0.03100215457379818
1.2816666666666667	-0.027963284403085709
1.2833333333333334	-0.026331732049584389
1.2849999999999999	-0.026066074147820473
1.2866666666666666	-0.027121664956212044
1.2883333333333333	-0.025852955877780914
1.29	-0.02308315597474575
1.2916666666666667	-0.021597420796751976
1.2933333333333332	-0.021401377394795418
1.2949999999999999	-0.022501405328512192
1.2966666666666666	-0.021924907341599464
1.2983333333333333	-0.02444068156182766
1.3	-0.025507083162665367
1.3016666666666667	-0.026541275903582573
1.3033333333333332	-0.028814626857638359
1.3049999999999999	-0.0309736467897892
1.3066666666666666	-0.031280890107154846
1.3083333333333333	-0.031148487702012062
1.3100000000000001	-0.029933469370007515
1.3116666666666668	-0.029503451660275459
1.3133333333333332	-0.028816716745495796
1.3149999999999999	-0.028413483873009682
1.3166666666666667	-0.030317829921841621
1.3183333333333334	-0.031313769519329071
1.3200000000000001	-0.03012688085436821
1.3216666666666668	-0.026979338377714157
1.3233333333333333	-0.027269177138805389
1.325	-0.026386549696326256
1.3266666666666667	-0.025619558990001678
1.3283333333333334	-0.024746112525463104
1.3300000000000001	-0.027304597198963165
1.3316666666666668	-0.027304403483867645
1.3333333333333333	-0.026384221389889717
1.335	-0.026194969192147255
1.3366666666666667	-0.026209544390439987
1.3383333333333334	-0.026893064379692078
1.3400000000000001	-0.02935807965695858
1.3416666666666666	-0.026544122025370598
1.3433333333333333	-0.028155386447906494
1.345	-0.02778441458940506
1.3466666666666667	-0.028802469372749329
1.3483333333333334	-0.028537621721625328
1.3500000000000001	-0.027220144867897034
1.3516666666666666	-0.028866449370980263
1.3533333333333333	-0.029290663078427315
1.355	-0.029398474842309952
1.3566666666666667	-0.029986836016178131
1.3583333333333334	-0.03096780925989151
1.3600000000000001	-0.031675074249505997
1.3616666666666666	-0.032648567110300064
1.3633333333333333	-0.033705390989780426
1.365	-0.03162262961268425
1.3666666666666667	-0.028723426163196564
1.3683333333333334	-0.026178861036896706
1.3700000000000001	-0.0241363774985075
1.3716666666666666	-0.023475702852010727
1.3733333333333333	-0.023367317393422127
1.375	-0.024877080693840981
1.3766666666666667	-0.02402714267373085
1.3783333333333334	-0.025427885353565216
1.3799999999999999	-0.028720732778310776
1.3816666666666666	-0.02930917777121067
1.3833333333333333	-0.027198191732168198
1.385	-0.027074839919805527
1.3866666666666667	-0.026925558224320412
1.3883333333333334	-0.029297363013029099
1.3899999999999999	-0.027456637471914291
1.3916666666666666	-0.02731170691549778
1.3933333333333333	-0.027294998988509178
1.395	-0.024905841797590256
1.3966666666666667	-0.027787536382675171
1.3983333333333334	-0.027829414233565331
1.3999999999999999	-0.030112165957689285
1.4016666666666666	-0.031357266008853912
1.4033333333333333	-0.032405305653810501
1.405	-0.031626522541046143
1.4066666666666667	-0.034098207950592041
1.4083333333333334	-0.03560899943113327
1.4099999999999999	-0.036833003163337708
1.4116666666666666	-0.035908196121454239
1.4133333333333333	-0.034894760698080063
1.415	-0.032747384160757065
1.4166666666666667	-0.032720591872930527
1.4183333333333332	-0.030876940116286278
1.4199999999999999	-0.030016163364052773
1.4216666666666666	-0.029543966054916382
1.4233333333333333	-0.028301212936639786
1.425	-0.028470020741224289
1.4266666666666667	-0.02841680496931076
1.4283333333333332	-0.030298953875899315
1.4299999999999999	-0.029287612065672874
1.4316666666666666	-0.031529296189546585
1.4333333333333333	-0.033465329557657242
1.4350000000000001	-0.035515297204256058
1.4366666666666668	-0.034652743488550186
1.4383333333333332	-0.033967591822147369
1.4399999999999999	-0.030417677015066147
1.4416666666666667	-0.02990347146987915
1.4433333333333334	-0.033919025212526321
1.4450000000000001	-0.032566271722316742
1.4466666666666668	-0.035638019442558289
1.4483333333333333	-0.035510282963514328
1.45	-0.036277718842029572
1.4516666666666667	-0.038543481379747391
1.4533333333333334	-0.034748442471027374
1.4550000000000001	-0.03280508890748024
1.4566666666666668	-0.033027615398168564
1.4583333333333333	-0.033736787736415863
1.46	-0.031559020280838013
1.4616666666666667	-0.030548971146345139
1.4633333333333334	-0.031679160892963409
1.4650000000000001	-0.032175753265619278
1.4666666666666666	-0.032761622220277786
1.4683333333333333	-0.031664982438087463
1.47	-0.032528743147850037
1.4716666666666667	-0.034051403403282166
1.4733333333333334	-0.032208025455474854
1.4750000000000001	-0.034031134098768234
1.4766666666666666	-0.032059174031019211
1.4783333333333333	-0.032343439757823944
1.48	-0.031368877738714218
1.4816666666666667	-0.032779842615127563
1.4833333333333334	-0.038131590932607651
1.4850000000000001	-0.039656348526477814
1.4866666666666666	-0.035862747579813004
1.4883333333333333	-0.038535155355930328
1.49	-0.038225285708904266
1.4916666666666667	-0.037482224404811859
1.4933333333333334	-0.040184065699577332
1.4950000000000001	-0.041403766721487045
1.4966666666666666	-0.038966372609138489
1.4983333333333333	-0.035810459405183792
1.5	-0.036818496882915497
1.5016666666666667	-0.0358622707426548
1.5033333333333334	-0.035223700106143951
1.5049999999999999	-0.032718699425458908
1.5066666666666666	-0.034983791410923004
1.5083333333333333	-0.03396311029791832
1.51	-0.031306751072406769
1.5116666666666667	-0.03372921422123909
1.5133333333333334	-0.035058565437793732
1.5149999999999999	-0.037881933152675629
1.5166666666666666	-0.039461255073547363
1.5183333333333333	-0.038128066807985306
1.52	-0.037190072238445282
1.5216666666666667	-0.034425929188728333
1.5233333333333334	-0.032451741397380829
1.5249999999999999	-0.034598164260387421
1.5266666666666666	-0.035939786583185196
1.5283333333333333	-0.037015996873378754
1.53	-0.036445695906877518
1.5316666666666667	-0.035670723766088486
1.5333333333333334	-0.037202853709459305
1.5349999999999999	-0.037648197263479233
1.5366666666666666	-0.039954211562871933
1.5383333333333333	-0.041642870754003525
1.54	-0.042945004999637604
1.5416666666666667	-0.042482651770114899
1.5433333333333332	-0.041000429540872574
1.5449999999999999	-0.037541348487138748
1.5466666666666666	-0.036794774234294891
1.5483333333333333	-0.036246370524168015
1.55	-0.036575730890035629
1.5516666666666667	-0.036990094929933548
1.5533333333333332	-0.034869831055402756
1.5549999999999999	-0.035393588244915009
1.5566666666666666	-0.035958278924226761
1.5583333333333333	-0.038544457405805588
1.5600000000000001	-0.037694312632083893
1.5616666666666668	-0.03702520951628685
1.5633333333333332	-0.035396967083215714
1.5649999999999999	-0.036400318145751953
1.5666666666666667	-0.03687610849738121
1.5683333333333334	-0.038132604211568832
1.5700000000000001	-0.041369110345840454
1.5716666666666668	-0.041879609227180481
1.5733333333333333	-0.041633874177932739
1.575	-0.040610678493976593
1.5766666666666667	-0.041542526334524155
1.5783333333333334	-0.042428884655237198
1.5800000000000001	-0.043279737234115601
1.5816666666666668	-0.042576823383569717
1.5833333333333333	-0.041757550090551376
1.585	-0.042990304529666901
1.5866666666666667	-0.04428819939494133
1.5883333333333334	-0.044177919626235962
1.5900000000000001	-0.045129530131816864
1.5916666666666666	-0.046247854828834534
1.5933333333333333	-0.045948974788188934
1.595	-0.043651707470417023
1.5966666666666667	-0.043484009802341461
1.5983333333333334	-0.044594060629606247
1.6000000000000001	-0.04238567128777504
1.6016666666666666	-0.041788119822740555
1.6033333333333333	-0.041975144296884537
1.605	-0.043455250561237335
1.6066666666666667	-0.042963813990354538
1.6083333333333334	-0.04253099113702774
1.6100000000000001	-0.040924239903688431
1.6116666666666666	-0.042698554694652557
1.6133333333333333	-0.040659353137016296
1.615	-0.042192138731479645
1.6166666666666667	-0.041289869695901871
1.6183333333333334	-0.042152158915996552
1.6200000000000001	-0.040950227528810501
1.6216666666666666	-0.041090521961450577
1.6233333333333333	-0.041447792202234268
1.625	-0.041719086468219757
1.6266666666666667	-0.039723321795463562
1.6283333333333334	-0.038817893713712692
1.6299999999999999	-0.040698237717151642
1.6316666666666666	-0.04237668588757515
1.6333333333333333	-0.042748346924781799
1.635	-0.044571422040462494
1.6366666666666667	-0.044304311275482178
1.6383333333333334	-0.043545126914978027
1.6399999999999999	-0.039148367941379547
1.6416666666666666	-0.036645941436290741
1.6433333333333333	-0.03903515636920929
1.645	-0.041225742548704147
1.6466666666666667	-0.04524008184671402
1.6483333333333334	-0.046133287250995636
1.6499999999999999	-0.046276263892650604
1.6516666666666666	-0.04599955677986145
1.6533333333333333	-0.044441316276788712
1.655	-0.04250006377696991
1.6566666666666667	-0.041752751916646957
1.6583333333333334	-0.041079938411712646
1.6599999999999999	-0.041377458721399307
1.6616666666666666	-0.042187947779893875
1.6633333333333333	-0.042982503771781921
1.665	-0.044345695525407791
1.6666666666666667	-0.045073404908180237
1.6683333333333332	-0.04686935618519783
1.6699999999999999	-0.047760192304849625
1.6716666666666666	-0.049063384532928467
1.6733333333333333	-0.048721294850111008
1.675	-0.046238057315349579
1.6766666666666667	-0.045044604688882828
1.6783333333333332	-0.046252567321062088
1.6799999999999999	-0.047575380653142929
1.6816666666666666	-0.047807615250349045
1.6833333333333333	-0.047194484621286392
1.6850000000000001	-0.044656343758106232
1.6866666666666668	-0.043337505310773849
1.6883333333333332	-0.044253651052713394
1.6899999999999999	-0.046587694436311722
1.6916666666666667	-0.04804190993309021
1.6933333333333334	-0.048132970929145813
1.6950000000000001	-0.046249013394117355
1.6966666666666668	-0.046351954340934753
1.6983333333333333	-0.04767482727766037
1.7	-0.048374917358160019
1.7016666666666667	-0.048500437289476395
1.7033333333333334	-0.04857071116566658
1.7050000000000001	-0.046293772757053375
1.7066666666666668	-0.047055996954441071
1.7083333333333333	-0.046930063515901566
1.71	-0.046792209148406982
1.7116666666666667	-0.046162281185388565
1.7133333333333334	-0.047853142023086548
1.7150000000000001	-0.045235142111778259
1.7166666666666666	-0.042289633303880692
1.7183333333333333	-0.044251840561628342
1.72	-0.046723842620849609
1.7216666666666667	-0.045731958001852036
1.7233333333333334	-0.044119495898485184
1.7250000000000001	-0.045100938528776169
1.7266666666666666	-0.048485025763511658
1.7283333333333333	-0.050053354352712631
1.73	-0.049358390271663666
1.7316666666666667	-0.050152998417615891
1.7333333333333334	-0.052418310195207596
1.7350000000000001	-0.050520770251750946
1.7366666666666666	-0.048061918467283249
1.7383333333333333	-0.049567762762308121
1.74	-0.049919836223125458
1.7416666666666667	-0.048402737826108932
1.7433333333333334	-0.046413727104663849
1.7450000000000001	-0.047001060098409653
1.7466666666666666	-0.047158088535070419
1.7483333333333333	-0.045584071427583694
1.75	-0.047291986644268036
1.7516666666666667	-0.04888451099395752
1.7533333333333334	-0.049428015947341919
1.7549999999999999	-0.049530506134033203
1.7566666666666666	-0.048805989325046539
1.7583333333333333	-0.050165172666311264
1.76	-0.050211671739816666
1.7616666666666667	-0.04869508370757103
1.7633333333333334	-0.047089822590351105
1.7649999999999999	-0.047424525022506714
1.7666666666666666	-0.047914903610944748
1.7683333333333333	-0.047999683767557144
1.77	-0.048991106450557709
1.7716666666666667	-0.047095570713281631
1.7733333333333334	-0.046201124787330627
1.7749999999999999	-0.047646574676036835
1.7766666666666666	-0.049849960952997208
1.7783333333333333	-0.050123922526836395
1.78	-0.052389774471521378
1.7816666666666667	-0.053306549787521362
1.7833333333333334	-0.054312817752361298
1.7849999999999999	-0.055497393012046814
1.7866666666666666	-0.053940311074256897
1.7883333333333333	-0.052981045097112656
1.79	-0.054024297744035721
1.7916666666666667	-0.054778307676315308
1.7933333333333332	-0.055156651884317398
1.7949999999999999	-0.054670844227075577
1.7966666666666666	-0.052812796086072922
1.7983333333333333	-0.051476184278726578
1.8	-0.050096917897462845
1.8016666666666667	-0.049535248428583145
1.8033333333333332	-0.050576228648424149
1.8049999999999999	-0.05101529136300087
1.8066666666666666	-0.051907502114772797
1.8083333333333333	-0.053148534148931503
1.8100000000000001	-0.053887072950601578
1.8116666666666668	-0.052534360438585281
1.8133333333333332	-0.050615828484296799
1.8149999999999999	-0.05053236335515976
1.8166666666666667	-0.051129754632711411
1.8183333333333334	-0.053421102464199066
1.8200000000000001	-0.055358920246362686
1.8216666666666668	-0.052939727902412415
1.8233333333333333	-0.050262823700904846
1.825	-0.050758205354213715
1.8266666666666667	-0.055447053164243698
1.8283333333333334	-0.057571761310100555
1.8300000000000001	-0.056267939507961273
1.8316666666666668	-0.055266983807086945
1.8333333333333333	-0.054039247334003448
1.835	-0.054829809814691544
1.8366666666666667	-0.056404951959848404
1.8383333333333334	-0.055356465280056
1.8400000000000001	-0.054051458835601807
1.8416666666666666	-0.052897017449140549
1.8433333333333333	-0.053270161151885986
1.845	-0.053855802863836288
1.8466666666666667	-0.053141228854656219
1.8483333333333334	-0.050265844911336899
1.8500000000000001	-0.049534030258655548
1.8516666666666666	-0.050369169563055038
1.8533333333333333	-0.052884474396705627
1.855	-0.053804304450750351
1.8566666666666667	-0.053713802248239517
1.8583333333333334	-0.054003342986106873
1.8600000000000001	-0.054288849234580994
1.8616666666666666	-0.056077629327774048
1.8633333333333333	-0.05587170273065567
1.865	-0.05416039377450943
1.8666666666666667	-0.054729059338569641
1.8683333333333334	-0.058101937174797058
