Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:19:35

[Min.]	[µRIU]
3.665	0.21365083754062653
3.6666666666666665	0.20634865760803223
3.6683333333333334	0.20628809928894043
3.6699999999999999	0.2092461884021759
3.6716666666666669	0.2088455855846405
3.6733333333333333	0.20728619396686554
3.6749999999999998	0.20281441509723663
3.6766666666666667	0.19926519691944122
3.6783333333333332	0.19763770699501038
3.6800000000000002	0.19414146244525909
3.6816666666666666	0.19766542315483093
3.6833333333333331	0.19718441367149353
3.6850000000000001	0.19523946940898895
3.6866666666666665	0.19348268210887909
3.6883333333333335	0.19258078932762146
3.6899999999999999	0.19150346517562866
3.6916666666666669	0.18867653608322144
3.6933333333333334	0.18843176960945129
3.6949999999999998	0.1887391060590744
3.6966666666666668	0.18520255386829376
3.6983333333333333	0.18206614255905151
3.7000000000000002	0.1806209534406662
3.7016666666666667	0.1785828173160553
3.7033333333333331	0.17964904010295868
3.7050000000000001	0.17763027548789978
3.7066666666666666	0.17610025405883789
3.7083333333333335	0.17850518226623535
3.71	0.1756928414106369
3.7116666666666664	0.17046330869197845
3.7133333333333334	0.17591960728168488
3.7149999999999999	0.17560489475727081
3.7166666666666668	0.17593391239643097
3.7183333333333333	0.17484088242053986
3.7200000000000002	0.17638324201107025
3.7216666666666667	0.1736559271812439
3.7233333333333332	0.17019326984882355
3.7250000000000001	0.16694670915603638
3.7266666666666666	0.16611252725124359
3.7283333333333335	0.16751576960086823
3.73	0.16920703649520874
3.7316666666666665	0.16925075650215149
3.7333333333333334	0.16594633460044861
3.7349999999999999	0.16559091210365295
3.7366666666666668	0.16656903922557831
3.7383333333333333	0.16553965210914612
3.7400000000000002	0.16009807586669922
3.7416666666666667	0.15702790021896362
3.7433333333333332	0.15742018818855286
3.7450000000000001	0.15473555028438568
3.7466666666666666	0.15468469262123108
3.7483333333333335	0.15416164696216583
3.75	0.1506088525056839
3.7516666666666665	0.15508969128131866
3.7533333333333334	0.14993868768215179
3.7549999999999999	0.1489226371049881
3.7566666666666668	0.1473441869020462
3.7583333333333333	0.14971128106117249
3.7599999999999998	0.14954791963100433
3.7616666666666667	0.14839591085910797
3.7633333333333332	0.1519320011138916
3.7650000000000001	0.14818046987056732
3.7666666666666666	0.1466536670923233
3.7683333333333335	0.15030421316623688
3.77	0.14990456402301788
3.7716666666666665	0.1477067619562149
3.7733333333333334	0.14825130999088287
3.7749999999999999	0.14704455435276031
3.7766666666666668	0.14635416865348816
3.7783333333333333	0.14272685348987579
3.7799999999999998	0.14424794912338257
3.7816666666666667	0.14361397922039032
3.7833333333333332	0.14314737915992737
3.7850000000000001	0.14212332665920258
3.7866666666666666	0.14331203699111938
3.7883333333333336	0.14141790568828583
3.79	0.14125522971153259
3.7916666666666665	0.13614381849765778
3.7933333333333334	0.13617941737174988
3.7949999999999999	0.13908423483371735
3.7966666666666669	0.13104568421840668
3.7983333333333333	0.13204166293144226
3.7999999999999998	0.1373182088136673
3.8016666666666667	0.13551540672779083
3.8033333333333332	0.1317000538110733
3.8050000000000002	0.13264642655849457
3.8066666666666666	0.13063773512840271
3.8083333333333331	0.13225679099559784
3.8100000000000001	0.13399747014045715
3.8116666666666665	0.13298341631889343
3.8133333333333335	0.12979458272457123
3.8149999999999999	0.13010011613368988
3.8166666666666669	0.12773360311985016
3.8183333333333334	0.13197442889213562
3.8199999999999998	0.13130107522010803
3.8216666666666668	0.12904664874076843
3.8233333333333333	0.12985906004905701
3.8250000000000002	0.12940385937690735
3.8266666666666667	0.12468836456537247
3.8283333333333331	0.12615959346294403
3.8300000000000001	0.12699586153030396
3.8316666666666666	0.12822531163692474
3.8333333333333335	0.12507160007953644
3.835	0.1236874908208847
3.8366666666666664	0.12317834794521332
3.8383333333333334	0.12024304270744324
3.8399999999999999	0.11899952590465546
3.8416666666666668	0.11762319505214691
3.8433333333333333	0.11613930761814117
3.8450000000000002	0.11922568827867508
3.8466666666666667	0.11684329807758331
3.8483333333333332	0.11953579634428024
3.8500000000000001	0.11787211894989014
3.8516666666666666	0.1199520155787468
3.8533333333333335	0.12363101541996002
3.855	0.12323108315467834
3.8566666666666665	0.12207693606615067
3.8583333333333334	0.12254462391138077
3.8599999999999999	0.11990385502576828
3.8616666666666668	0.11982086300849915
3.8633333333333333	0.11885950714349747
3.8650000000000002	0.12324074655771255
3.8666666666666667	0.12209463119506836
3.8683333333333332	0.11971788108348846
3.8700000000000001	0.1178472563624382
3.8716666666666666	0.11618322134017944
3.8733333333333335	0.12035766243934631
3.875	0.11905000358819962
3.8766666666666665	0.11952999979257584
3.8783333333333334	0.11289999634027481
3.8799999999999999	0.11045999825000763
3.8816666666666668	0.1105400025844574
3.8833333333333333	0.11251000314950943
3.8849999999999998	0.11129000037908554
3.8866666666666667	0.11351730674505234
3.8883333333333332	0.11592712998390198
3.8900000000000001	0.11515073478221893
3.8916666666666666	0.11403940618038177
3.8933333333333335	0.11371622979640961
3.895	0.11216302216053009
3.8966666666666665	0.11284840106964111
3.8983333333333334	0.11372241377830505
3.8999999999999999	0.111898273229599
3.9016666666666668	0.11163646727800369
3.9033333333333333	0.11471449583768845
3.9049999999999998	0.1174057349562645
3.9066666666666667	0.11964984983205795
3.9083333333333332	0.11812388151884079
3.9100000000000001	0.11591511964797974
3.9116666666666666	0.11676792800426483
3.9133333333333336	0.11542285233736038
3.915	0.11510490626096725
3.9166666666666665	0.11457683891057968
3.9183333333333334	0.11418095231056213
3.9199999999999999	0.11343587934970856
3.9216666666666669	0.1113743856549263
3.9233333333333333	0.11124470829963684
3.9249999999999998	0.10900150984525681
3.9266666666666667	0.10761518776416779
3.9283333333333332	0.10683406144380569
3.9300000000000002	0.10892312973737717
3.9316666666666666	0.10680986940860748
3.9333333333333331	0.10565227270126343
3.9350000000000001	0.10403944551944733
3.9366666666666665	0.10338567197322845
3.9383333333333335	0.1051224023103714
3.9399999999999999	0.10520660877227783
3.9416666666666669	0.10597413033246994
3.9433333333333334	0.10510166734457016
3.9449999999999998	0.10573586821556091
3.9466666666666668	0.10491345822811127
3.9483333333333333	0.1066555455327034
3.9500000000000002	0.10877066105604172
3.9516666666666667	0.11025406420230865
3.9533333333333331	0.11162213236093521
3.9550000000000001	0.1089712381362915
3.9566666666666666	0.10803316533565521
3.9583333333333335	0.11023802310228348
3.96	0.10764705389738083
3.9616666666666664	0.10560256987810135
3.9633333333333334	0.10385343432426453
3.9649999999999999	0.10629108548164368
3.9666666666666668	0.10456582903862
3.9683333333333333	0.10574811697006226
3.9700000000000002	0.10447961837053299
3.9716666666666667	0.10270661860704422
3.9733333333333332	0.10296544432640076
3.9750000000000001	0.10192369669675827
3.9766666666666666	0.098481655120849609
3.9783333333333335	0.10093533247709274
3.98	0.10251998901367187
3.9816666666666665	0.10135317593812943
3.9833333333333334	0.099616371095180511
3.9849999999999999	0.10094226151704788
3.9866666666666668	0.10183969140052795
3.9883333333333333	0.10339303314685822
3.9900000000000002	0.10347963869571686
3.9916666666666667	0.10279399901628494
3.9933333333333332	0.10425994545221329
3.9950000000000001	0.10353178530931473
3.9966666666666666	0.1037166565656662
3.9983333333333335	0.10401418805122375
4	0.10629315674304962
4.0016666666666669	0.10708631575107574
4.003333333333333	0.10627122968435287
4.0049999999999999	0.10340019315481186
4.0066666666666668	0.10222843289375305
4.0083333333333337	0.10280697792768478
4.0099999999999998	0.10448312759399414
4.0116666666666667	0.10319583863019943
4.0133333333333336	0.10449083149433136
4.0149999999999997	0.10729176551103592
4.0166666666666666	0.10675739496946335
4.0183333333333335	0.10527772456407547
4.0199999999999996	0.10161227732896805
4.0216666666666665	0.10300242155790329
4.0233333333333334	0.10210799425840378
4.0250000000000004	0.1001058965921402
4.0266666666666664	0.099168851971626282
4.0283333333333333	0.1002487987279892
4.0300000000000002	0.098213307559490204
4.0316666666666663	0.10054370760917664
4.0333333333333332	0.10017725825309753
4.0350000000000001	0.10159536451101303
4.0366666666666671	0.10226302593946457
4.0383333333333331	0.10154993832111359
4.04	0.10247755795717239
4.041666666666667	0.10486139357089996
4.043333333333333	0.10352837294340134
4.0449999999999999	0.10414595901966095
4.0466666666666669	0.10380071401596069
4.0483333333333329	0.10339502245187759
4.0499999999999998	0.10212099552154541
4.0516666666666667	0.10324586182832718
4.0533333333333337	0.10330545902252197
4.0549999999999997	0.10311054438352585
4.0566666666666666	0.10088303685188293
4.0583333333333336	0.10112592577934265
4.0599999999999996	0.097982943058013916
4.0616666666666665	0.096504718065261841
4.0633333333333335	0.096371471881866455
4.0650000000000004	0.096984803676605225
4.0666666666666664	0.095948375761508942
4.0683333333333334	0.096584416925907135
4.0700000000000003	0.096228718757629395
4.0716666666666663	0.096855856478214264
4.0733333333333333	0.095790453255176544
4.0750000000000002	0.09432528167963028
4.0766666666666671	0.09387604147195816
4.0783333333333331	0.094342172145843506
4.0800000000000001	0.096312105655670166
4.081666666666667	0.095708616077899933
4.083333333333333	0.096066109836101532
4.085	0.098584100604057312
4.0866666666666669	0.10057515650987625
4.0883333333333329	0.1027216911315918
4.0899999999999999	0.10088621824979782
4.0916666666666668	0.099118396639823914
4.0933333333333337	0.098579168319702148
4.0949999999999998	0.099461369216442108
4.0966666666666667	0.099147334694862366
4.0983333333333336	0.098250493407249451
4.0999999999999996	0.098077505826950073
4.1016666666666666	0.096995115280151367
4.1033333333333335	0.096124336123466492
4.1050000000000004	0.094628870487213135
4.1066666666666665	0.095712423324584961
4.1083333333333334	0.096183255314826965
4.1100000000000003	0.094774089753627777
4.1116666666666664	0.093490548431873322
4.1133333333333333	0.090638019144535065
4.1150000000000002	0.090597391128540039
4.1166666666666663	0.087884336709976196
4.1183333333333332	0.088447444140911102
4.1200000000000001	0.088816501200199127
4.121666666666667	0.09006965160369873
4.1233333333333331	0.090543299913406372
4.125	0.092254027724266052
4.1266666666666669	0.091932162642478943
4.128333333333333	0.091985821723937988
4.1299999999999999	0.092752359807491302
4.1316666666666668	0.095409750938415527
4.1333333333333337	0.09576764702796936
4.1349999999999998	0.096093259751796722
4.1366666666666667	0.094666212797164917
4.1383333333333336	0.093600563704967499
4.1399999999999997	0.094552807509899139
4.1416666666666666	0.094619810581207275
4.1433333333333335	0.098639994859695435
4.1449999999999996	0.097920134663581848
4.1466666666666665	0.096250265836715698
4.1483333333333334	0.095573216676712036
4.1500000000000004	0.094615347683429718
4.1516666666666664	0.091876983642578125
4.1533333333333333	0.09091535210609436
4.1550000000000002	0.089671485126018524
4.1566666666666663	0.091430269181728363
4.1583333333333332	0.090727053582668304
4.1600000000000001	0.088743619620800018
4.1616666666666671	0.08643224835395813
4.1633333333333331	0.087596498429775238
4.165	0.087740197777748108
4.166666666666667	0.087754882872104645
4.168333333333333	0.089029952883720398
4.1699999999999999	0.092418380081653595
4.1716666666666669	0.090592078864574432
4.1733333333333329	0.090239755809307098
4.1749999999999998	0.089319750666618347
4.1766666666666667	0.090635135769844055
4.1783333333333337	0.089348211884498596
4.1799999999999997	0.091733932495117188
4.1816666666666666	0.090643018484115601
4.1833333333333336	0.091557718813419342
4.1849999999999996	0.091324537992477417
4.1866666666666665	0.091056264936923981
4.1883333333333335	0.09119822084903717
4.1900000000000004	0.088711373507976532
4.1916666666666664	0.087991870939731598
4.1933333333333334	0.088799335062503815
4.1950000000000003	0.088424645364284515
4.1966666666666663	0.088117562234401703
4.1983333333333333	0.088935010135173798
4.2000000000000002	0.088791400194168091
4.2016666666666671	0.091254539787769318
4.2033333333333331	0.086978808045387268
4.2050000000000001	0.087523989379405975
4.206666666666667	0.085808798670768738
4.208333333333333	0.084695979952812195
4.21	0.086729474365711212
4.2116666666666669	0.08732614666223526
4.2133333333333329	0.087691552937030792
4.2149999999999999	0.089755050837993622
4.2166666666666668	0.088357113301753998
4.2183333333333337	0.090451836585998535
4.2199999999999998	0.088394016027450562
4.2216666666666667	0.086841069161891937
4.2233333333333336	0.088584363460540771
4.2249999999999996	0.089349605143070221
4.2266666666666666	0.092848517000675201
4.2283333333333335	0.094034001231193542
4.2300000000000004	0.092109628021717072
4.2316666666666665	0.089608609676361084
4.2333333333333334	0.089593850076198578
4.2350000000000003	0.08932206779718399
4.2366666666666664	0.088692024350166321
4.2383333333333333	0.089114509522914886
4.2400000000000002	0.087632939219474792
4.2416666666666663	0.089086726307868958
4.2433333333333332	0.089213646948337555
4.2450000000000001	0.088426761329174042
4.246666666666667	0.086868755519390106
4.2483333333333331	0.086849234998226166
4.25	0.086764581501483917
4.2516666666666669	0.088959731161594391
4.253333333333333	0.091003015637397766
4.2549999999999999	0.091250121593475342
4.2566666666666668	0.092049457132816315
4.2583333333333337	0.090969793498516083
4.2599999999999998	0.090193398296833038
4.2616666666666667	0.090727828443050385
4.2633333333333336	0.089986182749271393
4.2649999999999997	0.088279075920581818
4.2666666666666666	0.086989499628543854
4.2683333333333335	0.08545956015586853
4.2699999999999996	0.086343623697757721
4.2716666666666665	0.084468051791191101
4.2733333333333334	0.08341517299413681
4.2750000000000004	0.086411267518997192
4.2766666666666664	0.090213097631931305
4.2783333333333333	0.091797783970832825
4.2800000000000002	0.094020582735538483
4.2816666666666663	0.091141603887081146
4.2833333333333332	0.089524723589420319
4.2850000000000001	0.090289823710918427
4.2866666666666671	0.090594775974750519
4.2883333333333331	0.091346867382526398
4.29	0.092144273221492767
4.291666666666667	0.090662367641925812
4.293333333333333	0.087307177484035492
4.2949999999999999	0.085319802165031433
4.2966666666666669	0.085712604224681854
4.2983333333333329	0.08503018319606781
4.2999999999999998	0.087132640182971954
4.3016666666666667	0.088026426732540131
4.3033333333333337	0.087563544511795044
4.3049999999999997	0.089098438620567322
4.3066666666666666	0.092003650963306427
4.3083333333333336	0.091082476079463959
4.3099999999999996	0.089764565229415894
4.3116666666666665	0.09030439704656601
4.3133333333333335	0.089492239058017731
4.3150000000000004	0.090207144618034363
4.3166666666666664	0.089091092348098755
4.3183333333333334	0.087758727371692657
4.3200000000000003	0.08758266270160675
4.3216666666666663	0.08854338526725769
4.3233333333333333	0.091424353420734406
4.3250000000000002	0.093263871967792511
4.3266666666666671	0.093386471271514893
4.3283333333333331	0.091797336935997009
4.3300000000000001	0.091924816370010376
4.331666666666667	0.092915095388889313
4.333333333333333	0.091629497706890106
4.335	0.091083355247974396
4.3366666666666669	0.087705597281455994
