Analyst : Administrator
SampleID : 28-12-D0-CTR
Sample : 28-12-D0-CTR 480mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:15:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00096__28-12-D0-CTR.prm
Converted : 28.12.2021 16:16:04

[Min.]	[µRIU]
5.6916666666666664	0.23447445034980774
5.6933333333333334	0.23156988620758057
5.6950000000000003	0.22541974484920502
5.6966666666666663	0.22117818892002106
5.6983333333333333	0.21851135790348053
5.7000000000000002	0.21328088641166687
5.7016666666666671	0.20966765284538269
5.7033333333333331	0.2075527161359787
5.7050000000000001	0.20447666943073273
5.706666666666667	0.19847996532917023
5.708333333333333	0.19271175563335419
5.71	0.1886707991361618
5.7116666666666669	0.18660032749176025
5.7133333333333329	0.18704412877559662
5.7149999999999999	0.18519224226474762
5.7166666666666668	0.18090437352657318
5.7183333333333337	0.17708820104598999
5.7199999999999998	0.17667961120605469
5.7216666666666667	0.17351770401000977
5.7233333333333336	0.16994825005531311
5.7249999999999996	0.16580258309841156
5.7266666666666666	0.16074880957603455
5.7283333333333335	0.15994307398796082
5.7300000000000004	0.15698365867137909
5.7316666666666665	0.1568482518196106
5.7333333333333334	0.15520809590816498
5.7350000000000003	0.15601490437984467
5.7366666666666664	0.15495622158050537
5.7383333333333333	0.15205420553684235
5.7400000000000002	0.15174657106399536
5.7416666666666663	0.15240246057510376
5.7433333333333332	0.15220648050308228
5.7450000000000001	0.15017978847026825
5.746666666666667	0.14775247871875763
5.7483333333333331	0.1473957747220993
5.75	0.14814095199108124
5.7516666666666669	0.14976663887500763
5.753333333333333	0.15018998086452484
5.7549999999999999	0.14899195730686188
5.7566666666666668	0.1461394876241684
5.7583333333333337	0.14254672825336456
5.7599999999999998	0.14439681172370911
5.7616666666666667	0.14418953657150269
5.7633333333333336	0.14446021616458893
5.7649999999999997	0.14098316431045532
5.7666666666666666	0.13561615347862244
5.7683333333333335	0.13590124249458313
5.7699999999999996	0.13628749549388885
5.7716666666666665	0.13624274730682373
5.7733333333333334	0.1341073215007782
5.7750000000000004	0.13373278081417084
5.7766666666666664	0.13428311049938202
5.7783333333333333	0.13443107903003693
5.7800000000000002	0.13198280334472656
5.7816666666666663	0.12837633490562439
5.7833333333333332	0.12842153012752533
5.7850000000000001	0.1267433762550354
5.7866666666666671	0.12911482155323029
5.7883333333333331	0.12949365377426147
5.79	0.13008241355419159
5.791666666666667	0.13100151717662811
5.793333333333333	0.1313433051109314
5.7949999999999999	0.13024595379829407
5.7966666666666669	0.13164414465427399
5.7983333333333329	0.13001538813114166
5.7999999999999998	0.13176457583904266
5.8016666666666667	0.13154000043869019
5.8033333333333337	0.12813210487365723
5.8049999999999997	0.12999802827835083
5.8066666666666666	0.12805221974849701
5.8083333333333336	0.12696138024330139
5.8099999999999996	0.12642587721347809
5.8116666666666665	0.12600985169410706
5.8133333333333335	0.12486524879932404
5.8150000000000004	0.12501147389411926
5.8166666666666664	0.12435153871774673
5.8183333333333334	0.12438947707414627
5.8200000000000003	0.12133504450321198
5.8216666666666663	0.11969894170761108
5.8233333333333333	0.11910722404718399
5.8250000000000002	0.11932463943958282
5.8266666666666671	0.11631108075380325
5.8283333333333331	0.11720649152994156
5.8300000000000001	0.11734431236982346
5.831666666666667	0.11880648881196976
5.833333333333333	0.12119274586439133
5.835	0.11886439472436905
5.8366666666666669	0.11952707171440125
5.8383333333333329	0.12034379690885544
5.8399999999999999	0.12399210035800934
5.8416666666666668	0.12562993168830872
5.8433333333333337	0.12490491569042206
5.8449999999999998	0.12559351325035095
5.8466666666666667	0.12726184725761414
5.8483333333333336	0.12532705068588257
5.8499999999999996	0.12245693057775497
5.8516666666666666	0.12208935618400574
5.8533333333333335	0.12121334671974182
5.8550000000000004	0.12118199467658997
5.8566666666666665	0.12083917111158371
5.8583333333333334	0.11841882765293121
5.8600000000000003	0.11655403673648834
5.8616666666666664	0.11458292603492737
5.8633333333333333	0.11431112885475159
5.8650000000000002	0.11620048433542252
5.8666666666666663	0.11862657219171524
5.8683333333333332	0.11975356936454773
5.8700000000000001	0.11863312870264053
5.871666666666667	0.11714614182710648
5.8733333333333331	0.11423369497060776
5.875	0.11598582565784454
5.8766666666666669	0.11832164227962494
5.878333333333333	0.11680681258440018
5.8799999999999999	0.11876141279935837
5.8816666666666668	0.11874848604202271
5.8833333333333337	0.12118775397539139
5.8849999999999998	0.12299858778715134
5.8866666666666667	0.12463943660259247
5.8883333333333336	0.12620620429515839
5.8899999999999997	0.12699790298938751
5.8916666666666666	0.12455405294895172
5.8933333333333335	0.1218695342540741
5.8949999999999996	0.11921156197786331
5.8966666666666665	0.11971142888069153
5.8983333333333334	0.11932612210512161
5.9000000000000004	0.11737148463726044
5.9016666666666664	0.1175544410943985
5.9033333333333333	0.11564147472381592
5.9050000000000002	0.11578024923801422
5.9066666666666663	0.11516662687063217
5.9083333333333332	0.11339607834815979
5.9100000000000001	0.1133233830332756
5.9116666666666671	0.11401251703500748
5.9133333333333331	0.11675602942705154
5.915	0.11840999871492386
5.916666666666667	0.11612296849489212
5.918333333333333	0.11307737231254578
5.9199999999999999	0.11275225877761841
5.9216666666666669	0.1141916960477829
5.9233333333333329	0.11414576321840286
5.9249999999999998	0.11464828252792358
5.9266666666666667	0.11722671985626221
5.9283333333333337	0.1177508682012558
5.9299999999999997	0.11912260204553604
5.9316666666666666	0.11892399936914444
5.9333333333333336	0.11907843500375748
5.9349999999999996	0.12034190446138382
5.9366666666666665	0.11929963529109955
5.9383333333333335	0.11769602447748184
5.9400000000000004	0.11734416335821152
5.9416666666666664	0.1155565083026886
5.9433333333333334	0.11386679112911224
5.9450000000000003	0.11370203644037247
5.9466666666666663	0.1160966083407402
5.9483333333333333	0.11650878190994263
5.9500000000000002	0.11583703756332397
5.9516666666666671	0.11435391008853912
5.9533333333333331	0.11232777684926987
5.9550000000000001	0.11193633079528809
5.956666666666667	0.10974208265542984
5.958333333333333	0.11022128164768219
5.96	0.11133479326963425
5.9616666666666669	0.1099688708782196
5.9633333333333329	0.1073739305138588
5.9649999999999999	0.105964295566082
5.9666666666666668	0.10665170848369598
5.9683333333333337	0.11003082990646362
5.9699999999999998	0.11288497596979141
5.9716666666666667	0.11509647220373154
5.9733333333333336	0.11678630858659744
5.9749999999999996	0.11748199164867401
5.9766666666666666	0.11689727008342743
5.9783333333333335	0.11540022492408752
5.9800000000000004	0.11516714096069336
5.9816666666666665	0.11639071255922318
5.9833333333333334	0.11496950685977936
5.9850000000000003	0.11425499618053436
5.9866666666666664	0.11203422397375107
5.9883333333333333	0.11206023395061493
5.9900000000000002	0.1147102415561676
5.9916666666666663	0.11574079096317291
5.9933333333333332	0.11526378989219666
5.9950000000000001	0.11399651318788528
5.996666666666667	0.11355189979076385
5.9983333333333331	0.11305927485227585
6	0.11311650276184082
6.0016666666666669	0.11231482774019241
6.003333333333333	0.11057714372873306
6.0049999999999999	0.10958919674158096
6.0066666666666668	0.11084739118814468
6.0083333333333337	0.11284362524747849
6.0099999999999998	0.11497205495834351
6.0116666666666667	0.11404817551374435
6.0133333333333336	0.11150955408811569
6.0149999999999997	0.11001583188772202
6.0166666666666666	0.11124187707901001
6.0183333333333335	0.11280466616153717
6.0199999999999996	0.11306525766849518
6.0216666666666665	0.11389074474573135
6.0233333333333334	0.11428370326757431
6.0250000000000004	0.1148766428232193
6.0266666666666664	0.11408885568380356
6.0283333333333333	0.11493491381406784
6.0300000000000002	0.11658789962530136
6.0316666666666663	0.11754774302244186
6.0333333333333332	0.11676455289125443
6.0350000000000001	0.11458755284547806
6.0366666666666671	0.11556867510080338
6.0383333333333331	0.11441700160503387
6.04	0.11569245159626007
6.041666666666667	0.11520113050937653
6.043333333333333	0.1139570027589798
6.0449999999999999	0.11414375901222229
6.0466666666666669	0.11452560871839523
6.0483333333333329	0.11253686994314194
6.0499999999999998	0.11052824556827545
6.0516666666666667	0.11024054884910583
6.0533333333333337	0.11217568814754486
6.0549999999999997	0.11093112826347351
6.0566666666666666	0.11103611439466476
6.0583333333333336	0.11306998133659363
6.0599999999999996	0.11239632964134216
6.0616666666666665	0.11145845055580139
6.0633333333333335	0.11174403131008148
6.0650000000000004	0.11120089888572693
6.0666666666666664	0.11231974512338638
6.0683333333333334	0.11285146325826645
6.0700000000000003	0.11280906945466995
6.0716666666666663	0.11345121264457703
6.0733333333333333	0.11435790359973907
6.0750000000000002	0.11392819136381149
6.0766666666666671	0.1125454381108284
6.0783333333333331	0.11322028189897537
6.0800000000000001	0.11138635128736496
6.081666666666667	0.10840272903442383
6.083333333333333	0.10987132787704468
6.085	0.11300387978553772
6.0866666666666669	0.11391807347536087
6.0883333333333329	0.11048702150583267
6.0899999999999999	0.10926925390958786
6.0916666666666668	0.10858981311321259
6.0933333333333337	0.10730745643377304
6.0949999999999998	0.10851936042308807
6.0966666666666667	0.10792984068393707
6.0983333333333336	0.10842745751142502
6.0999999999999996	0.10927964001893997
6.1016666666666666	0.11074104160070419
6.1033333333333335	0.11130068451166153
6.1050000000000004	0.11153588443994522
6.1066666666666665	0.11158196628093719
6.1083333333333334	0.11017235368490219
6.1100000000000003	0.11026345193386078
6.1116666666666664	0.11044540256261826
6.1133333333333333	0.11004528403282166
6.1150000000000002	0.10907787829637527
6.1166666666666663	0.10952470451593399
6.1183333333333332	0.11109581589698792
6.1200000000000001	0.112750343978405
6.121666666666667	0.11304336041212082
6.1233333333333331	0.11169540137052536
6.125	0.110488161444664
6.1266666666666669	0.10802146047353745
6.128333333333333	0.10758133232593536
6.1299999999999999	0.10725506395101547
6.1316666666666668	0.10608288645744324
6.1333333333333337	0.10555761307477951
6.1349999999999998	0.10776539146900177
6.1366666666666667	0.10844533890485764
6.1383333333333336	0.10584389418363571
6.1399999999999997	0.10558046400547028
6.1416666666666666	0.1071794331073761
6.1433333333333335	0.10703017562627792
6.1449999999999996	0.1084064394235611
6.1466666666666665	0.10996835678815842
6.1483333333333334	0.10921046882867813
6.1500000000000004	0.1088051050901413
6.1516666666666664	0.10787726193666458
6.1533333333333333	0.10689239948987961
6.1550000000000002	0.10638376325368881
6.1566666666666663	0.10531169921159744
6.1583333333333332	0.10532134771347046
6.1600000000000001	0.10780800133943558
6.1616666666666671	0.10906602442264557
6.1633333333333331	0.11114820837974548
6.165	0.11152324825525284
6.166666666666667	0.1125871017575264
6.168333333333333	0.11342452466487885
6.1699999999999999	0.11003044247627258
6.1716666666666669	0.10761904716491699
6.1733333333333329	0.10799449682235718
6.1749999999999998	0.1093229353427887
6.1766666666666667	0.11099030077457428
6.1783333333333337	0.1129169836640358
6.1799999999999997	0.11345922201871872
6.1816666666666666	0.11362523585557938
6.1833333333333336	0.1127631738781929
6.1849999999999996	0.11057655513286591
6.1866666666666665	0.10952416062355042
6.1883333333333335	0.10872969031333923
6.1900000000000004	0.10782276839017868
6.1916666666666664	0.11072416603565216
6.1933333333333334	0.11314201354980469
6.1950000000000003	0.11303418874740601
6.1966666666666663	0.11159735918045044
6.1983333333333333	0.10940010845661163
6.2000000000000002	0.11009217798709869
6.2016666666666671	0.10920315980911255
6.2033333333333331	0.1087535098195076
6.2050000000000001	0.10779318958520889
6.206666666666667	0.10683129727840424
6.208333333333333	0.10733330994844437
6.21	0.10902135819196701
6.2116666666666669	0.1099584549665451
6.2133333333333329	0.11069311201572418
6.2149999999999999	0.11280748248100281
6.2166666666666668	0.1140606701374054
6.2183333333333337	0.11344698816537857
6.2199999999999998	0.11362937092781067
6.2216666666666667	0.1139272004365921
6.2233333333333336	0.11402992904186249
6.2249999999999996	0.11334382742643356
6.2266666666666666	0.11390862613916397
6.2283333333333335	0.11247940361499786
6.2300000000000004	0.11127108335494995
6.2316666666666665	0.11206541955471039
6.2333333333333334	0.11252748221158981
6.2350000000000003	0.11210829764604568
6.2366666666666664	0.11160285770893097
6.2383333333333333	0.11332976818084717
6.2400000000000002	0.1131039559841156
6.2416666666666663	0.10993119329214096
6.2433333333333332	0.10948223620653152
6.2450000000000001	0.11016330122947693
6.246666666666667	0.11033198237419128
6.2483333333333331	0.11025149375200272
6.25	0.10881646722555161
6.2516666666666669	0.10813160985708237
6.253333333333333	0.10736760497093201
6.2549999999999999	0.10777079313993454
6.2566666666666668	0.10847444832324982
6.2583333333333337	0.10993494093418121
6.2599999999999998	0.11197721213102341
6.2616666666666667	0.11151230335235596
6.2633333333333336	0.1113232895731926
6.2649999999999997	0.11331843584775925
6.2666666666666666	0.11332520842552185
6.2683333333333335	0.11194632947444916
6.2699999999999996	0.11229690164327621
6.2716666666666665	0.11270089447498322
6.2733333333333334	0.11204144358634949
6.2750000000000004	0.11167469620704651
6.2766666666666664	0.11226689070463181
6.2783333333333333	0.11422534286975861
6.2800000000000002	0.11529139429330826
6.2816666666666663	0.11379627883434296
6.2833333333333332	0.11127198487520218
6.2850000000000001	0.11036523431539536
6.2866666666666671	0.11005253344774246
6.2883333333333331	0.11032859981060028
6.29	0.11089979857206345
6.291666666666667	0.11119482666254044
6.293333333333333	0.11052361130714417
6.2949999999999999	0.11092908680438995
6.2966666666666669	0.11120180785655975
6.2983333333333329	0.11052726209163666
6.2999999999999998	0.11053270101547241
6.3016666666666667	0.11059859395027161
6.3033333333333337	0.11183173209428787
6.3049999999999997	0.1128876805305481
6.3066666666666666	0.11379239708185196
6.3083333333333336	0.11501716822385788
6.3099999999999996	0.11478100717067719
6.3116666666666665	0.11463557928800583
6.3133333333333335	0.11656775325536728
6.3150000000000004	0.11592305451631546
6.3166666666666664	0.116902194917202
6.3183333333333334	0.11754419654607773
6.3200000000000003	0.11645664274692535
6.3216666666666663	0.11567223072052002
6.3233333333333333	0.11378728598356247
6.3250000000000002	0.1128220334649086
6.3266666666666671	0.11326371133327484
6.3283333333333331	0.11475802958011627
6.3300000000000001	0.11679781973361969
6.331666666666667	0.11766555160284042
6.333333333333333	0.11594188213348389
6.335	0.11384404450654984
6.3366666666666669	0.11370407044887543
6.3383333333333329	0.11363615095615387
6.3399999999999999	0.11242388933897018
6.3416666666666668	0.11097011715173721
6.3433333333333337	0.10856541991233826
6.3449999999999998	0.10983606427907944
6.3466666666666667	0.11090311408042908
6.3483333333333336	0.11233659088611603
6.3499999999999996	0.11290073394775391
