Analyst : Administrator
SampleID : 28-12-D1
Sample : 28-12-D1 1h 130oC IA-BET 1:1
Sample Injected : 28.12.2021 17:17:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00098__28-12-D1.prm
Converted : 28.12.2021 17:17:16

[Min.]	[µRIU]
9.7266666666666666	0.11198115348815918
9.7283333333333335	0.10990519821643829
9.7300000000000004	0.11081000417470932
9.7316666666666674	0.11140945553779602
9.7333333333333325	0.11025382578372955
9.7349999999999994	0.11426864564418793
9.7366666666666664	0.11374029517173767
9.7383333333333333	0.11209054291248322
9.7400000000000002	0.11286173760890961
9.7416666666666671	0.11278615891933441
9.7433333333333341	0.11566274613142014
9.7449999999999992	0.11601579934358597
9.7466666666666661	0.11632943153381348
9.7483333333333331	0.11599345505237579
9.75	0.11361697316169739
9.7516666666666669	0.1137470006942749
9.7533333333333339	0.11322765797376633
9.7550000000000008	0.11281173676252365
9.7566666666666659	0.11565128713846207
9.7583333333333329	0.11650025844573975
9.7599999999999998	0.1156902089715004
9.7616666666666667	0.11489140242338181
9.7633333333333336	0.1159103736281395
9.7650000000000006	0.11586011201143265
9.7666666666666675	0.11616703122854233
9.7683333333333326	0.11640188097953796
9.7699999999999996	0.11498873680830002
9.7716666666666665	0.11426856368780136
9.7733333333333334	0.11131666600704193
9.7750000000000004	0.11008599400520325
9.7766666666666673	0.11164531856775284
9.7783333333333342	0.11260604113340378
9.7799999999999994	0.11259540170431137
9.7816666666666663	0.11143243312835693
9.7833333333333332	0.1136372908949852
9.7850000000000001	0.11615288257598877
9.7866666666666671	0.117249496281147
9.788333333333334	0.1140957772731781
9.7899999999999991	0.11341829597949982
9.7916666666666661	0.1123359352350235
9.793333333333333	0.11159994453191757
9.7949999999999999	0.1133042648434639
9.7966666666666669	0.11534979194402695
9.7983333333333338	0.11720298230648041
9.8000000000000007	0.11576316505670547
9.8016666666666659	0.1153414249420166
9.8033333333333328	0.11525938659906387
9.8049999999999997	0.11629403382539749
9.8066666666666666	0.11611569672822952
9.8083333333333336	0.11686926335096359
9.8100000000000005	0.11803416907787323
9.8116666666666674	0.11827882379293442
9.8133333333333326	0.11670932173728943
9.8149999999999995	0.11595000326633453
9.8166666666666664	0.11604731529951096
9.8183333333333334	0.11362805217504501
9.8200000000000003	0.11271778494119644
9.8216666666666672	0.11234404146671295
9.8233333333333341	0.11109878867864609
9.8249999999999993	0.10968064516782761
9.8266666666666662	0.11032234877347946
9.8283333333333331	0.11058405786752701
9.8300000000000001	0.11221763491630554
9.831666666666667	0.11145807057619095
9.8333333333333339	0.11378280818462372
9.8350000000000009	0.11572052538394928
9.836666666666666	0.11531039327383041
9.8383333333333329	0.11462196707725525
9.8399999999999999	0.11316653341054916
9.8416666666666668	0.11474979668855667
9.8433333333333337	0.11521229892969131
9.8450000000000006	0.11638461798429489
9.8466666666666658	0.11674825847148895
9.8483333333333327	0.11790046840906143
9.8499999999999996	0.11822864413261414
9.8516666666666666	0.118308424949646
9.8533333333333335	0.11840790510177612
9.8550000000000004	0.12046753615140915
9.8566666666666674	0.11830957978963852
9.8583333333333325	0.11573804169893265
9.8599999999999994	0.11403392255306244
9.8616666666666664	0.11304163932800293
9.8633333333333333	0.11151356995105743
9.8650000000000002	0.11204792559146881
9.8666666666666671	0.11207535117864609
9.8683333333333341	0.10995391011238098
9.8699999999999992	0.11043842881917953
9.8716666666666661	0.11111895740032196
9.8733333333333331	0.11114340275526047
9.875	0.11313678324222565
9.8766666666666669	0.11305836588144302
9.8783333333333339	0.11215152591466904
9.8800000000000008	0.11152471601963043
9.8816666666666659	0.11280275881290436
9.8833333333333329	0.11389964818954468
9.8849999999999998	0.11455909907817841
9.8866666666666667	0.11485571414232254
9.8883333333333336	0.11412683129310608
9.8900000000000006	0.11783667653799057
9.8916666666666675	0.12070941179990768
9.8933333333333326	0.11971937865018845
9.8949999999999996	0.11901021003723145
9.8966666666666665	0.11807017773389816
9.8983333333333334	0.11738253384828568
9.9000000000000004	0.11593611538410187
9.9016666666666673	0.11555148661136627
9.9033333333333342	0.11715950816869736
9.9049999999999994	0.11926668137311935
9.9066666666666663	0.11594288796186447
9.9083333333333332	0.11565808951854706
9.9100000000000001	0.11433292180299759
9.9116666666666671	0.11396903544664383
9.913333333333334	0.11468567699193954
9.9149999999999991	0.11137427389621735
9.9166666666666661	0.11497747898101807
9.918333333333333	0.11438673734664917
9.9199999999999999	0.11226984858512878
9.9216666666666669	0.11017677187919617
9.9233333333333338	0.10891234129667282
9.9250000000000007	0.10890573263168335
9.9266666666666659	0.1108022928237915
9.9283333333333328	0.11326491832733154
9.9299999999999997	0.11367356777191162
9.9316666666666666	0.1120702251791954
9.9333333333333336	0.11191008985042572
9.9350000000000005	0.11275883764028549
9.9366666666666674	0.11568520963191986
9.9383333333333326	0.11161499470472336
9.9399999999999995	0.11312528699636459
9.9416666666666664	0.11624634265899658
9.9433333333333334	0.11526452749967575
9.9450000000000003	0.11578211188316345
9.9466666666666672	0.11736933887004852
9.9483333333333341	0.11770421266555786
9.9499999999999993	0.11458312720060349
9.9516666666666662	0.1136162206530571
9.9533333333333331	0.11127378046512604
9.9550000000000001	0.11151646822690964
9.956666666666667	0.11457474529743195
9.9583333333333339	0.11453181505203247
9.9600000000000009	0.11252283304929733
9.961666666666666	0.1121399849653244
9.9633333333333329	0.11249761283397675
9.9649999999999999	0.11078023910522461
9.9666666666666668	0.11091618984937668
9.9683333333333337	0.10957380384206772
9.9700000000000006	0.10825561732053757
9.9716666666666658	0.11008214950561523
9.9733333333333327	0.11050128191709518
9.9749999999999996	0.10990824550390244
9.9766666666666666	0.10866760462522507
9.9783333333333335	0.11169546097517014
9.9800000000000004	0.11484981328248978
9.9816666666666674	0.11841445416212082
9.9833333333333325	0.11985397338867188
9.9849999999999994	0.1184658408164978
9.9866666666666664	0.11924716830253601
9.9883333333333333	0.11827615648508072
9.9900000000000002	0.11651168018579483
9.9916666666666671	0.11702901124954224
9.9933333333333341	0.11792372912168503
9.9949999999999992	0.11582827568054199
9.9966666666666661	0.11500060558319092
9.9983333333333331	0.11740709841251373
10	0.11925016343593597
10.001666666666667	0.11949881166219711
10.003333333333334	0.11729955673217773
10.005000000000001	0.11593920737504959
10.006666666666666	0.11328845471143723
10.008333333333333	0.11375059187412262
10.01	0.11469615250825882
10.011666666666667	0.11298517882823944
10.013333333333334	0.11447751522064209
10.015000000000001	0.11246845126152039
10.016666666666667	0.11050164699554443
10.018333333333333	0.1113748699426651
10.02	0.1113244891166687
10.021666666666667	0.11219754815101624
10.023333333333333	0.11230293661355972
10.025	0.11254290491342545
10.026666666666667	0.11503317952156067
10.028333333333334	0.11741910874843597
10.029999999999999	0.1152224987745285
10.031666666666666	0.11493308842182159
10.033333333333333	0.11508678644895554
10.035	0.11571402847766876
10.036666666666667	0.11567853391170502
10.038333333333334	0.11573640257120132
10.039999999999999	0.11358651518821716
10.041666666666666	0.11560719460248947
10.043333333333333	0.11534537374973297
10.045	0.11223307251930237
10.046666666666667	0.11092709004878998
10.048333333333334	0.11311989277601242
10.050000000000001	0.11473650485277176
10.051666666666666	0.11445032060146332
10.053333333333333	0.113966204226017
10.055	0.11651676893234253
10.056666666666667	0.11561843752861023
10.058333333333334	0.11368349194526672
10.06	0.11033014953136444
10.061666666666667	0.11235591024160385
10.063333333333333	0.11308742314577103
10.065	0.11280304938554764
10.066666666666666	0.11294076591730118
10.068333333333333	0.11561977118253708
10.07	0.11626362055540085
10.071666666666667	0.1152038648724556
10.073333333333334	0.11416785418987274
10.074999999999999	0.11582054942846298
10.076666666666666	0.11716149002313614
10.078333333333333	0.11482211947441101
10.08	0.11379192769527435
10.081666666666667	0.11217119544744492
10.083333333333334	0.11405683308839798
10.085000000000001	0.11669231206178665
10.086666666666666	0.11795937269926071
10.088333333333333	0.11673126369714737
10.09	0.11711744219064713
10.091666666666667	0.11395101249217987
10.093333333333334	0.11561660468578339
10.095000000000001	0.11503148823976517
10.096666666666666	0.11449600756168365
10.098333333333333	0.11483681946992874
10.1	0.11559087038040161
10.101666666666667	0.11533816158771515
10.103333333333333	0.11417775601148605
10.105	0.11427439004182816
10.106666666666667	0.11350270360708237
10.108333333333333	0.11298733949661255
10.109999999999999	0.11072163283824921
10.111666666666666	0.11351494491100311
10.113333333333333	0.11782735586166382
10.115	0.1173752024769783
10.116666666666667	0.11717388778924942
10.118333333333334	0.11762510240077972
10.119999999999999	0.11765037477016449
10.121666666666666	0.11652441322803497
10.123333333333333	0.11853887885808945
10.125	0.12087561935186386
10.126666666666667	0.12254314124584198
10.128333333333334	0.11976159363985062
10.130000000000001	0.11804544180631638
10.131666666666666	0.11664838343858719
10.133333333333333	0.1165522038936615
10.135	0.11933030188083649
10.136666666666667	0.11835350096225739
10.138333333333334	0.1163586899638176
10.140000000000001	0.11540152132511139
10.141666666666667	0.11438237130641937
10.143333333333333	0.1159336194396019
10.145	0.11653599888086319
10.146666666666667	0.11467987298965454
10.148333333333333	0.11564928293228149
10.15	0.11469246447086334
10.151666666666667	0.11319981515407562
10.153333333333334	0.11415117233991623
10.154999999999999	0.1155480369925499
10.156666666666666	0.11463313549757004
10.158333333333333	0.11544673144817352
10.16	0.11560960859060287
10.161666666666667	0.11411447077989578
10.163333333333334	0.11599333584308624
10.164999999999999	0.11853364855051041
10.166666666666666	0.12033656984567642
10.168333333333333	0.12139852344989777
10.17	0.11858822405338287
10.171666666666667	0.11787446588277817
10.173333333333334	0.11651663482189178
10.175000000000001	0.1155364140868187
10.176666666666666	0.11675524711608887
10.178333333333333	0.11850088089704514
10.18	0.12008161097764969
10.181666666666667	0.11937536299228668
10.183333333333334	0.12041809409856796
10.185	0.11989755183458328
10.186666666666667	0.12077020108699799
10.188333333333333	0.12163538485765457
10.19	0.11908157169818878
10.191666666666666	0.11820702999830246
10.193333333333333	0.11893138289451599
10.195	0.11739980429410934
10.196666666666667	0.11686047166585922
10.198333333333334	0.11819523572921753
10.199999999999999	0.11778398603200912
10.201666666666666	0.11866401135921478
10.203333333333333	0.11499880999326706
10.205	0.11401795595884323
10.206666666666667	0.11361925303936005
10.208333333333334	0.11368022114038467
10.210000000000001	0.11611326783895493
10.211666666666666	0.11698637902736664
10.213333333333333	0.11757151037454605
10.215	0.11539485305547714
10.216666666666667	0.11471625417470932
10.218333333333334	0.11523887515068054
10.220000000000001	0.11570486426353455
10.221666666666666	0.11885266005992889
10.223333333333333	0.11859402805566788
10.225	0.11879961937665939
10.226666666666667	0.11824595183134079
10.228333333333333	0.11873380094766617
10.23	0.11827068030834198
10.231666666666667	0.11654228717088699
10.233333333333333	0.11521553993225098
10.234999999999999	0.11615526676177979
10.236666666666666	0.11461489647626877
10.238333333333333	0.11594066768884659
10.24	0.11696638911962509
10.241666666666667	0.11871647834777832
10.243333333333334	0.11837887763977051
10.244999999999999	0.11710507422685623
10.246666666666666	0.11716317385435104
10.248333333333333	0.11820488423109055
10.25	0.11750573664903641
10.251666666666667	0.11485766619443893
10.253333333333334	0.11474739760160446
10.255000000000001	0.11405713111162186
10.256666666666666	0.11194236576557159
10.258333333333333	0.11321151256561279
10.26	0.11479854583740234
10.261666666666667	0.11652424931526184
10.263333333333334	0.11560600996017456
10.265000000000001	0.11588237434625626
10.266666666666667	0.11752240359783173
10.268333333333333	0.11842960119247437
10.27	0.11911411583423615
10.271666666666667	0.11779335886240005
10.273333333333333	0.11751469969749451
10.275	0.11588470637798309
10.276666666666667	0.11426126956939697
10.278333333333334	0.11574984341859818
10.279999999999999	0.11636577546596527
10.281666666666666	0.11681463569402695
10.283333333333333	0.117153100669384
10.285	0.11650482565164566
10.286666666666667	0.11734842509031296
10.288333333333334	0.11920329183340073
10.289999999999999	0.11768465489149094
10.291666666666666	0.11657348275184631
10.293333333333333	0.11968245357275009
10.295	0.11998142302036285
10.296666666666667	0.11801964789628983
10.298333333333334	0.11704561114311218
10.300000000000001	0.11611314117908478
10.301666666666666	0.11561191082000732
10.303333333333333	0.11518298089504242
10.305	0.11507375538349152
10.306666666666667	0.11614209413528442
10.308333333333334	0.11582788079977036
10.31	0.11573569476604462
10.311666666666667	0.11578083038330078
10.313333333333333	0.1150314062833786
10.315	0.11483967304229736
10.316666666666666	0.11558153480291367
10.318333333333333	0.11863583326339722
10.32	0.11928384751081467
10.321666666666667	0.11932355165481567
10.323333333333334	0.12028314173221588
10.324999999999999	0.11999765038490295
10.326666666666666	0.11908537894487381
10.328333333333333	0.12128786742687225
10.33	0.12136839330196381
10.331666666666667	0.12034539133310318
10.333333333333334	0.12127646803855896
10.335000000000001	0.12154421955347061
10.336666666666666	0.12418727576732635
10.338333333333333	0.12430773675441742
10.34	0.12487717717885971
10.341666666666667	0.12356487661600113
10.343333333333334	0.11907447129487991
10.345000000000001	0.11464958637952805
10.346666666666666	0.1135539636015892
10.348333333333333	0.11372756958007813
10.35	0.11496737599372864
10.351666666666667	0.11493662744760513
10.353333333333333	0.11799915879964828
10.355	0.11963979154825211
10.356666666666667	0.11769995093345642
10.358333333333333	0.11780748516321182
10.359999999999999	0.11853937059640884
10.361666666666666	0.11995234340429306
10.363333333333333	0.12051308900117874
10.365	0.11976077407598495
10.366666666666667	0.11778324842453003
10.368333333333334	0.11665488034486771
10.369999999999999	0.11832679808139801
10.371666666666666	0.1189243495464325
10.373333333333333	0.11822684109210968
10.375	0.11865793913602829
10.376666666666667	0.11781942844390869
10.378333333333334	0.11921362578868866
10.380000000000001	0.12059931457042694
10.381666666666666	0.12009580433368683
10.383333333333333	0.11971586942672729
10.385	0.11942876875400543
10.386666666666667	0.1179116889834404
10.388333333333334	0.11691635847091675
10.390000000000001	0.11533235758543015
10.391666666666667	0.11693445593118668
10.393333333333333	0.11863677948713303
10.395	0.11873888969421387
10.396666666666667	0.11988507956266403
10.398333333333333	0.11855320632457733
10.4	0.11878874152898788
10.401666666666667	0.11993882805109024
10.403333333333334	0.12323795258998871
10.404999999999999	0.12286806106567383
10.406666666666666	0.11901842802762985
10.408333333333333	0.11908560991287231
10.41	0.1200297623872757
10.411666666666667	0.12094970792531967
10.413333333333334	0.12133721262216568
