Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
1.1933333333333334	-0.026822656393051147
1.1950000000000001	-0.025616586208343506
1.1966666666666668	-0.025637604296207428
1.1983333333333333	-0.026375111192464828
1.2	-0.026982303708791733
1.2016666666666667	-0.026362050324678421
1.2033333333333334	-0.027252668514847755
1.2050000000000001	-0.027095990255475044
1.2066666666666668	-0.028343435376882553
1.2083333333333333	-0.028910363093018532
1.21	-0.030177867040038109
1.2116666666666667	-0.028581805527210236
1.2133333333333334	-0.02600393258035183
1.2150000000000001	-0.024632243439555168
1.2166666666666666	-0.024434328079223633
1.2183333333333333	-0.023466717451810837
1.22	-0.02216792106628418
1.2216666666666667	-0.019205458462238312
1.2233333333333334	-0.019043667241930962
1.2250000000000001	-0.021444616839289665
1.2266666666666666	-0.020949091762304306
1.2283333333333333	-0.025238443166017532
1.23	-0.025277040898799896
1.2316666666666667	-0.023006055504083633
1.2333333333333334	-0.021150169894099236
1.2350000000000001	-0.022064214572310448
1.2366666666666666	-0.02260710671544075
1.2383333333333333	-0.022385220974683762
1.24	-0.02213652990758419
1.2416666666666667	-0.024036427959799767
1.2433333333333334	-0.025136325508356094
1.2450000000000001	-0.026217477396130562
1.2466666666666666	-0.024879900738596916
1.2483333333333333	-0.026180526241660118
1.25	-0.025937512516975403
1.2516666666666667	-0.02708488330245018
1.2533333333333334	-0.028063245117664337
1.2549999999999999	-0.028138875961303711
1.2566666666666666	-0.027512136846780777
1.2583333333333333	-0.026436425745487213
1.26	-0.024085691198706627
1.2616666666666667	-0.023407360538840294
1.2633333333333334	-0.023780513554811478
1.2649999999999999	-0.024720430374145508
1.2666666666666666	-0.025396993383765221
1.2683333333333333	-0.024241946637630463
1.27	-0.024218076840043068
1.2716666666666667	-0.023903634399175644
1.2733333333333334	-0.025727074593305588
1.2749999999999999	-0.02627260610461235
1.2766666666666666	-0.028465459123253822
1.2783333333333333	-0.027537258341908455
1.28	-0.026925552636384964
1.2816666666666667	-0.025537753477692604
1.2833333333333334	-0.025034282356500626
1.2849999999999999	-0.024358272552490234
1.2866666666666666	-0.025469627231359482
1.2883333333333333	-0.026531632989645004
1.29	-0.029221726581454277
1.2916666666666667	-0.026561832055449486
1.2933333333333332	-0.028203653171658516
1.2949999999999999	-0.029362920671701431
1.2966666666666666	-0.027466932311654091
1.2983333333333333	-0.028887977823615074
1.3	-0.0287669338285923
1.3016666666666667	-0.028995342552661896
1.3033333333333332	-0.03015601634979248
1.3049999999999999	-0.027285562828183174
1.3066666666666666	-0.023796703666448593
1.3083333333333333	-0.023702019825577736
1.3100000000000001	-0.027792016044259071
1.3116666666666668	-0.027348659932613373
1.3133333333333332	-0.025858055800199509
1.3149999999999999	-0.026296524330973625
1.3166666666666667	-0.025822026655077934
1.3183333333333334	-0.025291191413998604
1.3200000000000001	-0.022937888279557228
1.3216666666666668	-0.024867799133062363
1.3233333333333333	-0.026168061420321465
1.325	-0.024802310392260551
1.3266666666666667	-0.024591010063886642
1.3283333333333334	-0.025231990963220596
1.3300000000000001	-0.027227675542235374
1.3316666666666668	-0.024545961990952492
1.3333333333333333	-0.025324134156107903
1.335	-0.026339530944824219
1.3366666666666667	-0.026485025882720947
1.3383333333333334	-0.026593536138534546
1.3400000000000001	-0.030419303104281425
1.3416666666666666	-0.033414103090763092
1.3433333333333333	-0.034522119909524918
1.345	-0.031822264194488525
1.3466666666666667	-0.032144632190465927
1.3483333333333334	-0.031719554215669632
1.3500000000000001	-0.030722172930836678
1.3516666666666666	-0.028361480683088303
1.3533333333333333	-0.026192981749773026
1.355	-0.026441331952810287
1.3566666666666667	-0.026507463306188583
1.3583333333333334	-0.028161710128188133
1.3600000000000001	-0.029726676642894745
1.3616666666666666	-0.025461038574576378
1.3633333333333333	-0.025152640417218208
1.365	-0.026017088443040848
1.3666666666666667	-0.02517394907772541
1.3683333333333334	-0.025436254218220711
1.3700000000000001	-0.025227915495634079
1.3716666666666666	-0.02511231042444706
1.3733333333333333	-0.026702627539634705
1.375	-0.028461696580052376
1.3766666666666667	-0.028688108548521996
1.3783333333333334	-0.031718939542770386
1.3799999999999999	-0.031842458993196487
1.3816666666666666	-0.030847536399960518
1.3833333333333333	-0.028586633503437042
1.385	-0.029781447723507881
1.3866666666666667	-0.032580330967903137
1.3883333333333334	-0.033016663044691086
1.3899999999999999	-0.033955447375774384
1.3916666666666666	-0.033563852310180664
1.3933333333333333	-0.033627878874540329
1.395	-0.033300913870334625
1.3966666666666667	-0.034591842442750931
1.3983333333333334	-0.034659363329410553
1.3999999999999999	-0.036010995507240295
1.4016666666666666	-0.035082496702671051
1.4033333333333333	-0.037092998623847961
1.405	-0.034029599279165268
1.4066666666666667	-0.033479440957307816
1.4083333333333334	-0.03230377659201622
1.4099999999999999	-0.030045511201024055
1.4116666666666666	-0.031171804293990135
1.4133333333333333	-0.031701121479272842
1.415	-0.03034844808280468
1.4166666666666667	-0.029817763715982437
1.4183333333333332	-0.030112424865365028
1.4199999999999999	-0.029956908896565437
1.4216666666666666	-0.030759681016206741
1.4233333333333333	-0.030017541721463203
1.425	-0.032513268291950226
1.4266666666666667	-0.033441226929426193
1.4283333333333332	-0.033442236483097076
1.4299999999999999	-0.029124714434146881
1.4316666666666666	-0.028099527582526207
1.4333333333333333	-0.028996808454394341
1.4350000000000001	-0.029418263584375381
1.4366666666666668	-0.031198294833302498
1.4383333333333332	-0.031609766185283661
1.4399999999999999	-0.028082916513085365
1.4416666666666667	-0.027892269194126129
1.4433333333333334	-0.026303384453058243
1.4450000000000001	-0.027809765189886093
1.4466666666666668	-0.028641944751143456
1.4483333333333333	-0.029049823060631752
1.45	-0.029190326109528542
1.4516666666666667	-0.028795065358281136
1.4533333333333334	-0.029470305889844894
1.4550000000000001	-0.028836213052272797
1.4566666666666668	-0.027116019278764725
1.4583333333333333	-0.025417957454919815
1.46	-0.024932557716965675
1.4616666666666667	-0.024914819747209549
1.4633333333333334	-0.025951359421014786
1.4650000000000001	-0.025857260450720787
1.4666666666666666	-0.027716990560293198
1.4683333333333333	-0.027859240770339966
1.47	-0.026125166565179825
1.4716666666666667	-0.025690563023090363
1.4733333333333334	-0.028713250532746315
1.4750000000000001	-0.029466219246387482
1.4766666666666666	-0.029903581365942955
1.4783333333333333	-0.027996968477964401
1.48	-0.027368862181901932
1.4816666666666667	-0.029532698914408684
1.4833333333333334	-0.028313511982560158
1.4850000000000001	-0.030081942677497864
1.4866666666666666	-0.02913447842001915
1.4883333333333333	-0.030615707859396935
1.49	-0.02929219976067543
1.4916666666666667	-0.029431238770484924
1.4933333333333334	-0.02750597707927227
1.4950000000000001	-0.029974959790706635
1.4966666666666666	-0.028562078252434731
1.4983333333333333	-0.029781993478536606
1.5	-0.029787009581923485
1.5016666666666667	-0.029823267832398415
1.5033333333333334	-0.031077822670340538
1.5049999999999999	-0.0291336290538311
1.5066666666666666	-0.030390467494726181
1.5083333333333333	-0.02829940989613533
1.51	-0.026953717693686485
1.5116666666666667	-0.029119314625859261
1.5133333333333334	-0.031628098338842392
1.5149999999999999	-0.030370892956852913
1.5166666666666666	-0.028425717726349831
1.5183333333333333	-0.026208601891994476
1.52	-0.02594815194606781
1.5216666666666667	-0.025979479774832726
1.5233333333333334	-0.025570755824446678
1.5249999999999999	-0.025965968146920204
1.5266666666666666	-0.027324819937348366
1.5283333333333333	-0.027485687285661697
1.53	-0.026173409074544907
1.5316666666666667	-0.027856891974806786
1.5333333333333334	-0.028697110712528229
1.5349999999999999	-0.029247725382447243
1.5366666666666666	-0.030544808134436607
1.5383333333333333	-0.030536780133843422
1.54	-0.028593096882104874
1.5416666666666667	-0.029588125646114349
1.5433333333333332	-0.028543002903461456
1.5449999999999999	-0.02842179499566555
1.5466666666666666	-0.026356428861618042
1.5483333333333333	-0.025612549856305122
1.55	-0.0261697918176651
1.5516666666666667	-0.025384927168488503
1.5533333333333332	-0.027007224038243294
1.5549999999999999	-0.028557527810335159
1.5566666666666666	-0.027913235127925873
1.5583333333333333	-0.027887731790542603
1.5600000000000001	-0.028054842725396156
1.5616666666666668	-0.025717467069625854
1.5633333333333332	-0.025478648021817207
1.5649999999999999	-0.024423012509942055
1.5666666666666667	-0.023249650374054909
1.5683333333333334	-0.023001737892627716
1.5700000000000001	-0.022154057398438454
1.5716666666666668	-0.020041769370436668
1.5733333333333333	-0.019471341744065285
1.575	-0.02137448824942112
1.5766666666666667	-0.024856541305780411
1.5783333333333334	-0.026142232120037079
1.5800000000000001	-0.024945655837655067
1.5816666666666668	-0.02674517035484314
1.5833333333333333	-0.028509093448519707
1.585	-0.0281499233096838
1.5866666666666667	-0.026448957622051239
1.5883333333333334	-0.026853224262595177
1.5900000000000001	-0.0245062205940485
1.5916666666666666	-0.024442382156848907
1.5933333333333333	-0.022512452676892281
1.595	-0.023550380021333694
1.5966666666666667	-0.022362593561410904
1.5983333333333334	-0.019443361088633537
1.6000000000000001	-0.021420873701572418
1.6016666666666666	-0.023499192669987679
1.6033333333333333	-0.023303776979446411
1.605	-0.021630778908729553
1.6066666666666667	-0.021991796791553497
1.6083333333333334	-0.022239416837692261
1.6100000000000001	-0.023874843493103981
1.6116666666666666	-0.024448953568935394
1.6133333333333333	-0.024420846253633499
1.615	-0.023371635004878044
1.6166666666666667	-0.022612558677792549
1.6183333333333334	-0.019963731989264488
1.6200000000000001	-0.02014433778822422
1.6216666666666666	-0.019990283995866776
1.6233333333333333	-0.021645441651344299
1.625	-0.021441418677568436
1.6266666666666667	-0.02288966067135334
1.6283333333333334	-0.026304565370082855
1.6299999999999999	-0.02486143447458744
1.6316666666666666	-0.024467119947075844
1.6333333333333333	-0.025903286412358284
1.635	-0.023881131783127785
1.6366666666666667	-0.020470058545470238
1.6383333333333334	-0.017920291051268578
1.6399999999999999	-0.018610509112477303
1.6416666666666666	-0.017091618850827217
1.6433333333333333	-0.017695190384984016
1.645	-0.019336314871907234
1.6466666666666667	-0.022025633603334427
1.6483333333333334	-0.020733270794153214
1.6499999999999999	-0.017005758360028267
1.6516666666666666	-0.016874607652425766
1.6533333333333333	-0.015752138569951057
1.655	-0.015535575337707996
1.6566666666666667	-0.015116934664547443
1.6583333333333334	-0.014192339964210987
1.6599999999999999	-0.016668291762471199
1.6616666666666666	-0.016079261898994446
1.6633333333333333	-0.016032963991165161
1.665	-0.016161499544978142
1.6666666666666667	-0.021907860413193703
1.6683333333333332	-0.02272343635559082
1.6699999999999999	-0.02159150131046772
1.6716666666666666	-0.022431017830967903
1.6733333333333333	-0.02182312123477459
1.675	-0.02208082377910614
1.6766666666666667	-0.021858515217900276
1.6783333333333332	-0.023050352931022644
1.6799999999999999	-0.021678024902939796
1.6816666666666666	-0.021910391747951508
1.6833333333333333	-0.021019332110881805
1.6850000000000001	-0.02001337893307209
1.6866666666666668	-0.020106453448534012
1.6883333333333332	-0.021261462941765785
1.6899999999999999	-0.022701438516378403
1.6916666666666667	-0.020999832078814507
1.6933333333333334	-0.020713549107313156
1.6950000000000001	-0.01703946478664875
1.6966666666666668	-0.015547039918601513
1.6983333333333333	-0.017638912424445152
1.7	-0.01746947318315506
1.7016666666666667	-0.01659964956343174
1.7033333333333334	-0.016039207577705383
1.7050000000000001	-0.015760099515318871
1.7066666666666668	-0.016125988215208054
1.7083333333333333	-0.017800696194171906
1.71	-0.018349779769778252
1.7116666666666667	-0.018534915521740913
1.7133333333333334	-0.018105728551745415
1.7150000000000001	-0.017543010413646698
1.7166666666666666	-0.01974320225417614
1.7183333333333333	-0.017046552151441574
1.72	-0.017985980957746506
1.7216666666666667	-0.018719697371125221
1.7233333333333334	-0.019964439794421196
1.7250000000000001	-0.020701900124549866
1.7266666666666666	-0.021238679066300392
1.7283333333333333	-0.017709724605083466
1.73	-0.017054436728358269
1.7316666666666667	-0.018901094794273376
1.7333333333333334	-0.020028503611683846
1.7350000000000001	-0.021236089989542961
1.7366666666666666	-0.021418588235974312
1.7383333333333333	-0.022594800218939781
1.74	-0.021056436002254486
1.7416666666666667	-0.017401715740561485
1.7433333333333334	-0.017368858680129051
1.7450000000000001	-0.014970123767852783
1.7466666666666666	-0.012879202142357826
1.7483333333333333	-0.012526928447186947
1.75	-0.014750883914530277
1.7516666666666667	-0.016178295016288757
1.7533333333333334	-0.015527042560279369
1.7549999999999999	-0.016594147309660912
1.7566666666666666	-0.019107593223452568
1.7583333333333333	-0.017608381807804108
1.76	-0.017342524603009224
1.7616666666666667	-0.016566643491387367
1.7633333333333334	-0.017934627830982208
1.7649999999999999	-0.018185198307037354
1.7666666666666666	-0.017895754426717758
1.7683333333333333	-0.017995482310652733
1.77	-0.01876215822994709
1.7716666666666667	-0.021507518365979195
1.7733333333333334	-0.02077040821313858
1.7749999999999999	-0.020221685990691185
1.7766666666666666	-0.022150712087750435
1.7783333333333333	-0.020602036267518997
1.78	-0.018227322027087212
1.7816666666666667	-0.018675105646252632
1.7833333333333334	-0.018489930778741837
1.7849999999999999	-0.016591945663094521
1.7866666666666666	-0.013404036872088909
1.7883333333333333	-0.014285965822637081
1.79	-0.013747694902122021
1.7916666666666667	-0.010964972898364067
1.7933333333333332	-0.01467924565076828
1.7949999999999999	-0.017222343012690544
1.7966666666666666	-0.015544303692877293
1.7983333333333333	-0.013238664716482162
1.8	-0.011946609243750572
1.8016666666666667	-0.012209317646920681
1.8033333333333332	-0.01429092139005661
1.8049999999999999	-0.015308183617889881
1.8066666666666666	-0.016903255134820938
1.8083333333333333	-0.018843958154320717
1.8100000000000001	-0.018027773126959801
1.8116666666666668	-0.015579100698232651
1.8133333333333332	-0.014166805893182755
1.8149999999999999	-0.013865185901522636
1.8166666666666667	-0.017011439427733421
1.8183333333333334	-0.018826179206371307
1.8200000000000001	-0.017943808808922768
1.8216666666666668	-0.017663149163126945
1.8233333333333333	-0.018837081268429756
1.825	-0.018822884187102318
1.8266666666666667	-0.019476078450679779
1.8283333333333334	-0.018177077174186707
1.8300000000000001	-0.016818691045045853
1.8316666666666668	-0.016090959310531616
1.8333333333333333	-0.014790239743888378
1.835	-0.012600059621036053
1.8366666666666667	-0.011850015260279179
1.8383333333333334	-0.010615003295242786
1.8400000000000001	-0.0099212508648633957
1.8416666666666666	-0.010095313191413879
1.8433333333333333	-0.011243828572332859
1.845	-0.012423987500369549
1.8466666666666667	-0.013268915936350822
1.8483333333333334	-0.012988298200070858
1.8500000000000001	-0.012163135223090649
1.8516666666666666	-0.010111385025084019
1.8533333333333333	-0.012748071923851967
1.855	-0.014095785096287727
1.8566666666666667	-0.015395795926451683
1.8583333333333334	-0.015337265096604824
1.8600000000000001	-0.014955662190914154
1.8616666666666666	-0.014681166969239712
1.8633333333333333	-0.014647079631686211
1.865	-0.015767715871334076
1.8666666666666667	-0.015029099769890308
1.8683333333333334	-0.014740776270627975
1.8700000000000001	-0.014315130189061165
1.8716666666666666	-0.013182719238102436
