Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:29

[Min.]	[µRIU]
1.1883333333333332	-0.022668780758976936
1.1899999999999999	-0.02415904588997364
1.1916666666666667	-0.024588746950030327
1.1933333333333334	-0.026706879958510399
1.1950000000000001	-0.025870943441987038
1.1966666666666668	-0.023785673081874847
1.1983333333333333	-0.02268281951546669
1.2	-0.021616639569401741
1.2016666666666667	-0.02241222932934761
1.2033333333333334	-0.019739700481295586
1.2050000000000001	-0.021921783685684204
1.2066666666666668	-0.021137325093150139
1.2083333333333333	-0.018582003191113472
1.21	-0.018628157675266266
1.2116666666666667	-0.020143253728747368
1.2133333333333334	-0.022918861359357834
1.2150000000000001	-0.021929465234279633
1.2166666666666666	-0.023179568350315094
1.2183333333333333	-0.024375634267926216
1.22	-0.021589929237961769
1.2216666666666667	-0.023685019463300705
1.2233333333333334	-0.023835884407162666
1.2250000000000001	-0.022599546238780022
1.2266666666666666	-0.02463625930249691
1.2283333333333333	-0.026559805497527122
1.23	-0.029845874756574631
1.2316666666666667	-0.029180862009525299
1.2333333333333334	-0.029578348621726036
1.2350000000000001	-0.026909897103905678
1.2366666666666666	-0.024613255634903908
1.2383333333333333	-0.021618401631712914
1.24	-0.020536568015813828
1.2416666666666667	-0.017583245411515236
1.2433333333333334	-0.017936941236257553
1.2450000000000001	-0.020237473770976067
1.2466666666666666	-0.018467573449015617
1.2483333333333333	-0.017664147540926933
1.25	-0.01885920949280262
1.2516666666666667	-0.018975121900439262
1.2533333333333334	-0.021963257342576981
1.2549999999999999	-0.021802864968776703
1.2566666666666666	-0.021684203296899796
1.2583333333333333	-0.021106110885739326
1.26	-0.021696126088500023
1.2616666666666667	-0.022283356636762619
1.2633333333333334	-0.022632710635662079
1.2649999999999999	-0.021338719874620438
1.2666666666666666	-0.024903824552893639
1.2683333333333333	-0.025922121480107307
1.27	-0.025621553882956505
1.2716666666666667	-0.024179099127650261
1.2733333333333334	-0.024124594405293465
1.2749999999999999	-0.025884592905640602
1.2766666666666666	-0.026809224858880043
1.2783333333333333	-0.026745369657874107
1.28	-0.027025675401091576
1.2816666666666667	-0.025199558585882187
1.2833333333333334	-0.025671523064374924
1.2849999999999999	-0.021647412329912186
1.2866666666666666	-0.019831571727991104
1.2883333333333333	-0.016952566802501678
1.29	-0.01702008955180645
1.2916666666666667	-0.017587639391422272
1.2933333333333332	-0.019571825861930847
1.2949999999999999	-0.018990883603692055
1.2966666666666666	-0.019272740930318832
1.2983333333333333	-0.020185334607958794
1.3	-0.022980218753218651
1.3016666666666667	-0.024529216811060905
1.3033333333333332	-0.024330673739314079
1.3049999999999999	-0.025974739342927933
1.3066666666666666	-0.02469400130212307
1.3083333333333333	-0.024469459429383278
1.3100000000000001	-0.024526502937078476
1.3116666666666668	-0.025589019060134888
1.3133333333333332	-0.023789398372173309
1.3149999999999999	-0.022756386548280716
1.3166666666666667	-0.023776492103934288
1.3183333333333334	-0.023748895153403282
1.3200000000000001	-0.025137824937701225
1.3216666666666668	-0.02519642561674118
1.3233333333333333	-0.025556175038218498
1.325	-0.025852730497717857
1.3266666666666667	-0.026418831199407578
1.3283333333333334	-0.022655753418803215
1.3300000000000001	-0.022714681923389435
1.3316666666666668	-0.021695332601666451
1.3333333333333333	-0.01931326650083065
1.335	-0.019154513254761696
1.3366666666666667	-0.018329918384552002
1.3383333333333334	-0.017786465585231781
1.3400000000000001	-0.019630348309874535
1.3416666666666666	-0.021285997703671455
1.3433333333333333	-0.024864198639988899
1.345	-0.024220559746026993
1.3466666666666667	-0.023155942559242249
1.3483333333333334	-0.0223497673869133
1.3500000000000001	-0.020934494212269783
1.3516666666666666	-0.022510470822453499
1.3533333333333333	-0.021277854219079018
1.355	-0.0201108418405056
1.3566666666666667	-0.020411169156432152
1.3583333333333334	-0.019803298637270927
1.3600000000000001	-0.02035423181951046
1.3616666666666666	-0.020968135446310043
1.3633333333333333	-0.0230136439204216
1.365	-0.02495158277451992
1.3666666666666667	-0.024161608889698982
1.3683333333333334	-0.02631782740354538
1.3700000000000001	-0.02486097626388073
1.3716666666666666	-0.022878700867295265
1.3733333333333333	-0.022056406363844872
1.375	-0.02131851390004158
1.3766666666666667	-0.023150933906435966
1.3783333333333334	-0.017353994771838188
1.3799999999999999	-0.016965294256806374
1.3816666666666666	-0.018527969717979431
1.3833333333333333	-0.018172131851315498
1.385	-0.017630169168114662
1.3866666666666667	-0.016876477748155594
1.3883333333333334	-0.01905311644077301
1.3899999999999999	-0.020220596343278885
1.3916666666666666	-0.019342498853802681
1.3933333333333333	-0.021025989204645157
1.395	-0.019744928926229477
1.3966666666666667	-0.018499689176678658
1.3983333333333334	-0.017907584086060524
1.3999999999999999	-0.020281080156564713
1.4016666666666666	-0.021221550181508064
1.4033333333333333	-0.023009462282061577
1.405	-0.021088184788823128
1.4066666666666667	-0.020947273820638657
1.4083333333333334	-0.020730510354042053
1.4099999999999999	-0.022647803649306297
1.4116666666666666	-0.022440321743488312
1.4133333333333333	-0.020948128774762154
1.415	-0.020224452018737793
1.4166666666666667	-0.017788579687476158
1.4183333333333332	-0.017309067770838737
1.4199999999999999	-0.019827231764793396
1.4216666666666666	-0.019047919660806656
1.4233333333333333	-0.017716620117425919
1.425	-0.018905485048890114
1.4266666666666667	-0.018913578242063522
1.4283333333333332	-0.018792480230331421
1.4299999999999999	-0.019203523173928261
1.4316666666666666	-0.01911507360637188
1.4333333333333333	-0.020547814667224884
1.4350000000000001	-0.020550023764371872
1.4366666666666668	-0.020154625177383423
1.4383333333333332	-0.017629824578762054
1.4399999999999999	-0.015460895374417305
1.4416666666666667	-0.01681523397564888
1.4433333333333334	-0.017106477171182632
1.4450000000000001	-0.017819089815020561
1.4466666666666668	-0.019767256453633308
1.4483333333333333	-0.019050449132919312
1.45	-0.019481455907225609
1.4516666666666667	-0.021291846409440041
1.4533333333333334	-0.019963301718235016
1.4550000000000001	-0.019748866558074951
1.4566666666666668	-0.019327456131577492
1.4583333333333333	-0.019827783107757568
1.46	-0.017243342474102974
1.4616666666666667	-0.017743390053510666
1.4633333333333334	-0.016355233266949654
1.4650000000000001	-0.015960453078150749
1.4666666666666666	-0.017665019258856773
1.4683333333333333	-0.020299395546317101
1.47	-0.01880648173391819
1.4716666666666667	-0.017927486449480057
1.4733333333333334	-0.018025197088718414
1.4750000000000001	-0.018219992518424988
1.4766666666666666	-0.018292497843503952
1.4783333333333333	-0.017587186768651009
1.48	-0.01535332016646862
1.4816666666666667	-0.013670619577169418
1.4833333333333334	-0.016436481848359108
1.4850000000000001	-0.017686806619167328
1.4866666666666666	-0.018843177706003189
1.4883333333333333	-0.019774941727519035
1.49	-0.017754554748535156
1.4916666666666667	-0.017568517476320267
1.4933333333333334	-0.01646699570119381
1.4950000000000001	-0.018631508573889732
1.4966666666666666	-0.017904309555888176
1.4983333333333333	-0.018933510407805443
1.5	-0.017519062384963036
1.5016666666666667	-0.019964184612035751
1.5033333333333334	-0.020123247057199478
1.5049999999999999	-0.018532935529947281
1.5066666666666666	-0.019040243700146675
1.5083333333333333	-0.016223719343543053
1.51	-0.017373872920870781
1.5116666666666667	-0.01844753697514534
1.5133333333333334	-0.018203502520918846
1.5149999999999999	-0.019232800230383873
1.5166666666666666	-0.017907094210386276
1.5183333333333333	-0.017131440341472626
1.52	-0.01530919037759304
1.5216666666666667	-0.015504508279263973
1.5233333333333334	-0.01462795864790678
1.5249999999999999	-0.016392320394515991
1.5266666666666666	-0.01560504361987114
1.5283333333333333	-0.014725496061146259
1.53	-0.013794026337563992
1.5316666666666667	-0.01417338103055954
1.5333333333333334	-0.013803167268633842
1.5349999999999999	-0.015910988673567772
1.5366666666666666	-0.019115673378109932
1.5383333333333333	-0.021077033132314682
1.54	-0.021285159513354301
1.5416666666666667	-0.019215740263462067
1.5433333333333332	-0.015924129635095596
1.5449999999999999	-0.016210958361625671
1.5466666666666666	-0.014753993600606918
1.5483333333333333	-0.014372597448527813
1.55	-0.015208309516310692
1.5516666666666667	-0.015027808025479317
1.5533333333333332	-0.016336832195520401
1.5549999999999999	-0.017021492123603821
1.5566666666666666	-0.019063122570514679
1.5583333333333333	-0.020637493580579758
1.5600000000000001	-0.019850421696901321
1.5616666666666668	-0.021728329360485077
1.5633333333333332	-0.019442133605480194
1.5649999999999999	-0.018211890012025833
1.5666666666666667	-0.017888564616441727
1.5683333333333334	-0.016376050189137459
1.5700000000000001	-0.016512999311089516
1.5716666666666668	-0.016976844519376755
1.5733333333333333	-0.015676749870181084
1.575	-0.017762741073966026
1.5766666666666667	-0.018331492319703102
1.5783333333333334	-0.018963698297739029
1.5800000000000001	-0.021654769778251648
1.5816666666666668	-0.021507428959012032
1.5833333333333333	-0.021755421534180641
1.585	-0.019879722967743874
1.5866666666666667	-0.018864786252379417
1.5883333333333334	-0.017398132011294365
1.5900000000000001	-0.016824176535010338
1.5916666666666666	-0.015298091806471348
1.5933333333333333	-0.013642298988997936
1.595	-0.0147223100066185
1.5966666666666667	-0.015249713324010372
1.5983333333333334	-0.015711447224020958
1.6000000000000001	-0.014774889685213566
1.6016666666666666	-0.016220338642597198
1.6033333333333333	-0.017033513635396957
1.605	-0.016016772016882896
1.6066666666666667	-0.01685132272541523
1.6083333333333334	-0.020023925229907036
1.6100000000000001	-0.021171927452087402
1.6116666666666666	-0.022016864269971848
1.6133333333333333	-0.021813245490193367
1.615	-0.02102990634739399
1.6166666666666667	-0.020508972927927971
1.6183333333333334	-0.01990039274096489
1.6200000000000001	-0.017784778028726578
1.6216666666666666	-0.016341252252459526
1.6233333333333333	-0.017380306497216225
1.625	-0.016784800216555595
1.6266666666666667	-0.017020409926772118
1.6283333333333334	-0.017971757799386978
1.6299999999999999	-0.017115121707320213
1.6316666666666666	-0.016703538596630096
1.6333333333333333	-0.015056876465678215
1.635	-0.012497640214860439
1.6366666666666667	-0.011972044594585896
1.6383333333333334	-0.013920990750193596
1.6399999999999999	-0.01453833281993866
1.6416666666666666	-0.013916554860770702
1.6433333333333333	-0.01435859315097332
1.645	-0.013828589580953121
1.6466666666666667	-0.012438421137630939
1.6483333333333334	-0.013964369893074036
1.6499999999999999	-0.014635049737989902
1.6516666666666666	-0.016378691419959068
1.6533333333333333	-0.015231365337967873
1.655	-0.015840020030736923
1.6566666666666667	-0.016656311228871346
1.6583333333333334	-0.017275936901569366
1.6599999999999999	-0.014678098261356354
1.6616666666666666	-0.016161952167749405
1.6633333333333333	-0.017600497230887413
1.665	-0.017088890075683594
1.6666666666666667	-0.017221443355083466
1.6683333333333332	-0.015778044238686562
1.6699999999999999	-0.014644929207861423
1.6716666666666666	-0.013649684377014637
1.6733333333333333	-0.012932710349559784
1.675	-0.0099061634391546249
1.6766666666666667	-0.008512754924595356
1.6783333333333332	-0.0098871728405356407
1.6799999999999999	-0.010590942576527596
1.6816666666666666	-0.01202662568539381
1.6833333333333333	-0.014140174724161625
1.6850000000000001	-0.01252985093742609
1.6866666666666668	-0.013153041712939739
1.6883333333333332	-0.016622252762317657
1.6899999999999999	-0.017531860619783401
1.6916666666666667	-0.016848957166075706
1.6933333333333334	-0.016663087531924248
1.6950000000000001	-0.016246926039457321
1.6966666666666668	-0.016356278210878372
1.6983333333333333	-0.015329283662140369
1.7	-0.012529985047876835
1.7016666666666667	-0.010774395428597927
1.7033333333333334	-0.011010369285941124
1.7050000000000001	-0.014574270695447922
1.7066666666666668	-0.015500708483159542
1.7083333333333333	-0.016083851456642151
1.71	-0.016337931156158447
1.7116666666666667	-0.017516607418656349
1.7133333333333334	-0.016217896714806557
1.7150000000000001	-0.013662256300449371
1.7166666666666666	-0.011947158724069595
1.7183333333333333	-0.011056081391870975
1.72	-0.011543199419975281
1.7216666666666667	-0.010910935699939728
1.7233333333333334	-0.012866911478340626
1.7250000000000001	-0.011805332265794277
1.7266666666666666	-0.0095203667879104614
1.7283333333333333	-0.0077775260433554649
1.73	-0.008605659008026123
1.7316666666666667	-0.0084713725373148918
1.7333333333333334	-0.008811362087726593
1.7350000000000001	-0.0090539800003170967
1.7366666666666666	-0.0098903421312570572
1.7383333333333333	-0.012293600477278233
1.74	-0.012721050530672073
1.7416666666666667	-0.011203650385141373
1.7433333333333334	-0.010886638425290585
1.7450000000000001	-0.012181501835584641
1.7466666666666666	-0.011538342572748661
1.7483333333333333	-0.012725455686450005
1.75	-0.013697175309062004
1.7516666666666667	-0.012803961522877216
1.7533333333333334	-0.010349300689995289
1.7549999999999999	-0.007745964452624321
1.7566666666666666	-0.0094329500570893288
1.7583333333333333	-0.011574521660804749
1.76	-0.010743762366473675
1.7616666666666667	-0.010551097802817822
1.7633333333333334	-0.011470876634120941
1.7649999999999999	-0.010745116509497166
1.7666666666666666	-0.011285682208836079
1.7683333333333333	-0.011854837648570538
1.77	-0.0094008054584264755
1.7716666666666667	-0.0093999961391091347
1.7733333333333334	-0.0084341494366526604
1.7749999999999999	-0.0079029593616724014
1.7766666666666666	-0.0085714347660541534
1.7783333333333333	-0.0079483073204755783
1.78	-0.0093162553384900093
1.7816666666666667	-0.012263649143278599
1.7833333333333334	-0.014216865412890911
1.7849999999999999	-0.015670482069253922
1.7866666666666666	-0.01640806533396244
1.7883333333333333	-0.016115134581923485
1.79	-0.014756149612367153
1.7916666666666667	-0.015141699463129044
1.7933333333333332	-0.015803959220647812
1.7949999999999999	-0.01547351386398077
1.7966666666666666	-0.014699744060635567
1.7983333333333333	-0.014024015516042709
1.8	-0.013601991347968578
1.8016666666666667	-0.013114793226122856
1.8033333333333332	-0.010497957468032837
1.8049999999999999	-0.0094886608421802521
1.8066666666666666	-0.0062366756610572338
1.8083333333333333	-0.0043222717940807343
1.8100000000000001	-0.0067710545845329762
1.8116666666666668	-0.0062406184151768684
1.8133333333333332	-0.006167976651340723
1.8149999999999999	-0.0057248021475970745
1.8166666666666667	-0.0051329284906387329
1.8183333333333334	-0.0062909978441894054
1.8200000000000001	-0.0075507285073399544
1.8216666666666668	-0.0082682296633720398
1.8233333333333333	-0.0087333591654896736
1.825	-0.012434948235750198
1.8266666666666667	-0.01180353295058012
1.8283333333333334	-0.009565337561070919
1.8300000000000001	-0.0089797275140881538
1.8316666666666668	-0.0083342501893639565
1.8333333333333333	-0.0084620052948594093
1.835	-0.0088605014607310295
1.8366666666666667	-0.0088476249948143959
1.8383333333333334	-0.010014406405389309
1.8400000000000001	-0.0075786015950143337
1.8416666666666666	-0.0054846503771841526
1.8433333333333333	-0.0073286625556647778
1.845	-0.010117165744304657
1.8466666666666667	-0.0094743417575955391
1.8483333333333334	-0.007886664941906929
1.8500000000000001	-0.0091076884418725967
1.8516666666666666	-0.0072948457673192024
1.8533333333333333	-0.0039254361763596535
1.855	-0.0027561418246477842
1.8566666666666667	-0.0023192327935248613
1.8583333333333334	-0.00069250504020601511
1.8600000000000001	0.00047074127360247076
1.8616666666666666	-0.00040110931149683893
1.8633333333333333	-0.0015754501800984144
1.865	-0.0039451960474252701
