Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:05

[Min.]	[µRIU]
1.1633333333333333	-0.018368491902947426
1.165	-0.017212031409144402
1.1666666666666667	-0.018563063815236092
1.1683333333333332	-0.019299346953630447
1.1699999999999999	-0.018632031977176666
1.1716666666666666	-0.018531614914536476
1.1733333333333333	-0.019616710022091866
1.175	-0.020479448139667511
1.1766666666666667	-0.019986476749181747
1.1783333333333332	-0.020938625559210777
1.1799999999999999	-0.018088370561599731
1.1816666666666666	-0.016223974525928497
1.1833333333333333	-0.017272436991333961
1.1850000000000001	-0.017302406951785088
1.1866666666666668	-0.015547449700534344
1.1883333333333332	-0.013701766729354858
1.1899999999999999	-0.015627011656761169
1.1916666666666667	-0.015322782099246979
1.1933333333333334	-0.014319197274744511
1.1950000000000001	-0.016178116202354431
1.1966666666666668	-0.016282470896840096
1.1983333333333333	-0.017639882862567902
1.2	-0.017542749643325806
1.2016666666666667	-0.014687822200357914
1.2033333333333334	-0.015615779906511307
1.2050000000000001	-0.0162332933396101
1.2066666666666668	-0.015530887991189957
1.2083333333333333	-0.015483577735722065
1.21	-0.017661033198237419
1.2116666666666667	-0.018253114074468613
1.2133333333333334	-0.016353722661733627
1.2150000000000001	-0.017892807722091675
1.2166666666666666	-0.01732826791703701
1.2183333333333333	-0.018380289897322655
1.22	-0.022435523569583893
1.2216666666666667	-0.023209022358059883
1.2233333333333334	-0.019987508654594421
1.2250000000000001	-0.017871895805001259
1.2266666666666666	-0.017225803807377815
1.2283333333333333	-0.017030941322445869
1.23	-0.016411060467362404
1.2316666666666667	-0.01553657278418541
1.2333333333333334	-0.017514361068606377
1.2350000000000001	-0.016562432050704956
1.2366666666666666	-0.01663525402545929
1.2383333333333333	-0.017942892387509346
1.24	-0.019431985914707184
1.2416666666666667	-0.018685087561607361
1.2433333333333334	-0.016395594924688339
1.2450000000000001	-0.017328014597296715
1.2466666666666666	-0.016735119745135307
1.2483333333333333	-0.015077441930770874
1.25	-0.01440676674246788
1.2516666666666667	-0.014167590998113155
1.2533333333333334	-0.014561627060174942
1.2549999999999999	-0.013979215174913406
1.2566666666666666	-0.016109390184283257
1.2583333333333333	-0.016740486025810242
1.26	-0.016335912048816681
1.2616666666666667	-0.01545245572924614
1.2633333333333334	-0.01593620702624321
1.2649999999999999	-0.016831625252962112
1.2666666666666666	-0.014969870448112488
1.2683333333333333	-0.017110992223024368
1.27	-0.017704194411635399
1.2716666666666667	-0.013492952100932598
1.2733333333333334	-0.010256092064082623
1.2749999999999999	-0.010149694047868252
1.2766666666666666	-0.012756440788507462
1.2783333333333333	-0.015083156526088715
1.28	-0.012975921854376793
1.2816666666666667	-0.015309209004044533
1.2833333333333334	-0.016780883073806763
1.2849999999999999	-0.01592155359685421
1.2866666666666666	-0.015204621478915215
1.2883333333333333	-0.016841448843479156
1.29	-0.016648579388856888
1.2916666666666667	-0.017386231571435928
1.2933333333333332	-0.018254091963171959
1.2949999999999999	-0.015158836729824543
1.2966666666666666	-0.014828968793153763
1.2983333333333333	-0.015161225572228432
1.3	-0.016798919066786766
1.3016666666666667	-0.014313766732811928
1.3033333333333332	-0.013902513310313225
1.3049999999999999	-0.01508147269487381
1.3066666666666666	-0.016585888341069221
1.3083333333333333	-0.017389802262187004
1.3100000000000001	-0.015778817236423492
1.3116666666666668	-0.016618033871054649
1.3133333333333332	-0.017348846420645714
1.3149999999999999	-0.016192002221941948
1.3166666666666667	-0.015569888986647129
1.3183333333333334	-0.013408164493739605
1.3200000000000001	-0.015300648286938667
1.3216666666666668	-0.012824804522097111
1.3233333333333333	-0.012311309576034546
1.325	-0.012184443883597851
1.3266666666666667	-0.011012026108801365
1.3283333333333334	-0.0097035374492406845
1.3300000000000001	-0.0099732829257845879
1.3316666666666668	-0.010310772806406021
1.3333333333333333	-0.0099299931898713112
1.335	-0.0092047527432441711
1.3366666666666667	-0.01035028975456953
1.3383333333333334	-0.011315197683870792
1.3400000000000001	-0.011728185229003429
1.3416666666666666	-0.010468046180903912
1.3433333333333333	-0.011826329864561558
1.345	-0.014435237273573875
1.3466666666666667	-0.014120469801127911
1.3483333333333334	-0.014669138938188553
1.3500000000000001	-0.015609800815582275
1.3516666666666666	-0.015581388026475906
1.3533333333333333	-0.014281527139246464
1.355	-0.012503697536885738
1.3566666666666667	-0.009670761413872242
1.3583333333333334	-0.011882160790264606
1.3600000000000001	-0.011365185491740704
1.3616666666666666	-0.012495694682002068
1.3633333333333333	-0.014868385158479214
1.365	-0.014772519469261169
1.3666666666666667	-0.013829070143401623
1.3683333333333334	-0.013018287718296051
1.3700000000000001	-0.011632454581558704
1.3716666666666666	-0.012304764240980148
1.3733333333333333	-0.012244538404047489
1.375	-0.010663711465895176
1.3766666666666667	-0.010819129645824432
1.3783333333333334	-0.0088757537305355072
1.3799999999999999	-0.01117982529103756
1.3816666666666666	-0.012662368826568127
1.3833333333333333	-0.013573328964412212
1.385	-0.010689889080822468
1.3866666666666667	-0.0081897079944610596
1.3883333333333334	-0.0088610174134373665
1.3899999999999999	-0.0091412290930747986
1.3916666666666666	-0.0094676166772842407
1.3933333333333333	-0.011518951505422592
1.395	-0.01419262308627367
1.3966666666666667	-0.012957812286913395
1.3983333333333334	-0.013908187858760357
1.3999999999999999	-0.011166388168931007
1.4016666666666666	-0.010681787505745888
1.4033333333333333	-0.011000643484294415
1.405	-0.01362917572259903
1.4066666666666667	-0.016284311190247536
1.4083333333333334	-0.016068128868937492
1.4099999999999999	-0.01767284981906414
1.4116666666666666	-0.01496611163020134
1.4133333333333333	-0.016240011900663376
1.415	-0.017949735745787621
1.4166666666666667	-0.014656834304332733
1.4183333333333332	-0.012382776476442814
1.4199999999999999	-0.013105123303830624
1.4216666666666666	-0.012611520476639271
1.4233333333333333	-0.014096897095441818
1.425	-0.013682731427252293
1.4266666666666667	-0.013125255703926086
1.4283333333333332	-0.0094926394522190094
1.4299999999999999	-0.010045424103736877
1.4316666666666666	-0.0098234983161091805
1.4333333333333333	-0.0095048248767852783
1.4350000000000001	-0.0087636886164546013
1.4366666666666668	-0.0083549907431006432
1.4383333333333332	-0.0086164465174078941
1.4399999999999999	-0.0083109382539987564
1.4416666666666667	-0.0077787125483155251
1.4433333333333334	-0.0061799637041985989
1.4450000000000001	-0.0074675544165074825
1.4466666666666668	-0.009676455520093441
1.4483333333333333	-0.011086166836321354
1.45	-0.011529880575835705
1.4516666666666667	-0.010036787018179893
1.4533333333333334	-0.0094815976917743683
1.4550000000000001	-0.012165631167590618
1.4566666666666668	-0.01185993105173111
1.4583333333333333	-0.010867240838706493
1.46	-0.010445789434015751
1.4616666666666667	-0.0089459046721458435
1.4633333333333334	-0.009262479841709137
1.4650000000000001	-0.0081486273556947708
1.4666666666666666	-0.0079635810106992722
1.4683333333333333	-0.0086090536788105965
1.47	-0.0095360502600669861
1.4716666666666667	-0.0094599919393658638
1.4733333333333334	-0.0088548921048641205
1.4750000000000001	-0.0086629195138812065
1.4766666666666666	-0.0067714122124016285
1.4783333333333333	-0.004914464894682169
1.48	-0.0063334619626402855
1.4816666666666667	-0.0062609096057713032
1.4833333333333334	-0.0051682963967323303
1.4850000000000001	-0.0057248095981776714
1.4866666666666666	-0.0072108274325728416
1.4883333333333333	-0.0077532809227705002
1.49	-0.0088247386738657951
1.4916666666666667	-0.011236515827476978
1.4933333333333334	-0.013102510012686253
1.4950000000000001	-0.012358228676021099
1.4966666666666666	-0.0087200114503502846
1.4983333333333333	-0.0081218285486102104
1.5	-0.009343169629573822
1.5016666666666667	-0.011155354790389538
1.5033333333333334	-0.013163040392100811
1.5049999999999999	-0.01123371347784996
1.5066666666666666	-0.010074782185256481
1.5083333333333333	-0.0093199042603373528
1.51	-0.010307543911039829
1.5116666666666667	-0.010132457129657269
1.5133333333333334	-0.010557009838521481
1.5149999999999999	-0.010775011032819748
1.5166666666666666	-0.0078236199915409088
1.5183333333333333	-0.0049194945022463799
1.52	-0.0067295501939952374
1.5216666666666667	-0.0086289756000041962
1.5233333333333334	-0.006641752552241087
1.5249999999999999	-0.0057135061360895634
1.5266666666666666	-0.0057098055258393288
1.5283333333333333	-0.0055494806729257107
1.53	-0.0062390784732997417
1.5316666666666667	-0.0054001426324248314
1.5333333333333334	-0.0035479918587952852
1.5349999999999999	-0.0019793184474110603
1.5366666666666666	-0.0017906182911247015
1.5383333333333333	-0.0026393597945570946
1.54	-0.0051198606379330158
1.5416666666666667	-0.0092445965856313705
1.5433333333333332	-0.0089466851204633713
1.5449999999999999	-0.0080269165337085724
1.5466666666666666	-0.008775804191827774
1.5483333333333333	-0.010025710798799992
1.55	-0.009482906199991703
1.5516666666666667	-0.0096057886257767677
1.5533333333333332	-0.0080165807157754898
1.5549999999999999	-0.0069766771048307419
1.5566666666666666	-0.0082796690985560417
1.5583333333333333	-0.00865907222032547
1.5600000000000001	-0.010350153781473637
1.5616666666666668	-0.010708097368478775
1.5633333333333332	-0.0079741962254047394
1.5649999999999999	-0.0058615878224372864
1.5666666666666667	-0.0055074454285204411
1.5683333333333334	-0.0042980844154953957
1.5700000000000001	-0.0026782252825796604
1.5716666666666668	-0.0013066675746813416
1.5733333333333333	-0.0031390003859996796
1.575	-0.0059286998584866524
1.5766666666666667	-0.0062884101644158363
1.5783333333333334	-0.0042201229371130466
1.5800000000000001	-0.0050492370501160622
1.5816666666666668	-0.0058885184116661549
1.5833333333333333	-0.005592424888163805
1.585	-0.0080769415944814682
1.5866666666666667	-0.010281938128173351
1.5883333333333334	-0.011471094563603401
1.5900000000000001	-0.012182301841676235
1.5916666666666666	-0.012555398046970367
1.5933333333333333	-0.011489304713904858
1.595	-0.011458528228104115
1.5966666666666667	-0.0098492167890071869
1.5983333333333334	-0.0066761127673089504
1.6000000000000001	-0.0051118489354848862
1.6016666666666666	-0.0058036521077156067
1.6033333333333333	-0.0072921472601592541
1.605	-0.0078487023711204529
1.6066666666666667	-0.0082347840070724487
1.6083333333333334	-0.0068755871616303921
1.6100000000000001	-0.0043862643651664257
1.6116666666666666	-0.0030651076231151819
1.6133333333333333	-0.0029821866191923618
1.615	-0.0018167451489716768
1.6166666666666667	0.0016376156127080321
1.6183333333333334	0.0015583134954795241
1.6200000000000001	0.0014576183166354895
1.6216666666666666	-0.00029909476870670915
1.6233333333333333	-0.00058302003890275955
1.625	-0.0014583672164008021
1.6266666666666667	-0.003419478889554739
1.6283333333333334	-0.0050536142662167549
1.6299999999999999	-0.0038101798854768276
1.6316666666666666	-0.0024276503827422857
1.6333333333333333	-0.0045429263263940811
1.635	-0.0051712351851165295
1.6366666666666667	-0.0039599938318133354
1.6383333333333334	-0.0026493903715163469
1.6399999999999999	-0.0034602293744683266
1.6416666666666666	-0.0049114632420241833
1.6433333333333333	-0.0075955274514853954
1.645	-0.0076793949119746685
1.6466666666666667	-0.0051229838281869888
1.6483333333333334	-0.0039786454290151596
1.6499999999999999	-0.0035026276018470526
1.6516666666666666	-0.0033113725949078798
1.6533333333333333	-0.0034342410508543253
1.655	-0.0030191449914127588
1.6566666666666667	-0.00043038118747062981
1.6583333333333334	0.00026560909464024007
1.6599999999999999	-0.00095908157527446747
1.6616666666666666	-0.0026126201264560223
1.6633333333333333	-0.0030465913005173206
1.665	-0.0017196997068822384
1.6666666666666667	0.0020748090464621782
1.6683333333333332	0.0020223741885274649
1.6699999999999999	0.000020143166693742387
1.6716666666666666	-0.000024345061319763772
1.6733333333333333	0.0006375765660777688
1.675	0.0012763157719746232
1.6766666666666667	0.0018998787272721529
1.6783333333333332	0.0021645247470587492
1.6799999999999999	0.0024083331227302551
1.6816666666666666	0.00033011427149176598
1.6833333333333333	-0.001509574824012816
1.6850000000000001	-0.0018090414814651012
1.6866666666666668	-0.00077523879008367658
1.6883333333333332	-0.00086021807510405779
1.6899999999999999	-0.0011912327026948333
1.6916666666666667	-0.0019799605943262577
1.6933333333333334	-0.00090763770276680589
1.6950000000000001	-0.0020421699155122042
1.6966666666666668	-0.0037122368812561035
1.6983333333333333	-0.0017026554560288787
1.7	0.00067873887019231915
1.7016666666666667	0.001742024440318346
1.7033333333333334	0.0016924962401390076
1.7050000000000001	0.0017949765315279365
1.7066666666666668	0.0030534430406987667
1.7083333333333333	0.0041314619593322277
1.71	0.0020037917420268059
1.7116666666666667	0.000086345193267334253
1.7133333333333334	-0.0001934136962518096
1.7150000000000001	0.0024866466410458088
1.7166666666666666	0.0058716614730656147
1.7183333333333333	0.0052854153327643871
1.72	0.0033988538198173046
1.7216666666666667	0.0025322134606540203
1.7233333333333334	-0.0012244465760886669
1.7250000000000001	-0.003451591357588768
1.7266666666666666	-0.00058372889179736376
1.7283333333333333	0.0021229053381830454
1.73	0.0049659479409456253
1.7316666666666667	0.003940036054700613
1.7333333333333334	0.00026729586534202099
1.7350000000000001	0.0022038465831428766
1.7366666666666666	0.0034476954024285078
1.7383333333333333	0.0028425103519111872
1.74	0.002586764981970191
1.7416666666666667	0.0020010955631732941
1.7433333333333334	0.00062226294539868832
1.7450000000000001	-0.00049352087080478668
1.7466666666666666	0.0015339070232585073
1.7483333333333333	0.002656121738255024
1.75	0.0028499811887741089
1.7516666666666667	0.0022279955446720123
1.7533333333333334	0.0040575796738266945
1.7549999999999999	0.0061246911063790321
1.7566666666666666	0.0054379762150347233
1.7583333333333333	0.0020711245015263557
1.76	0.00020397324988152832
1.7616666666666667	0.0030458976980298758
1.7633333333333334	0.0037117160391062498
1.7649999999999999	0.0033966333139687777
1.7666666666666666	0.003421741770580411
1.7683333333333333	0.0033863175194710493
1.77	0.002130541019141674
1.7716666666666667	0.0023386725224554539
1.7733333333333334	0.0026320067699998617
1.7749999999999999	-0.00063903449336066842
1.7766666666666666	-0.00074378593126311898
1.7783333333333333	0.0023579092230647802
1.78	0.0034515871666371822
1.7816666666666667	0.0010567090939730406
1.7833333333333334	-0.00046792963985353708
1.7849999999999999	-0.00030208416865207255
1.7866666666666666	0.0010045560775324702
1.7883333333333333	0.001012875116430223
1.79	0.0028056968003511429
1.7916666666666667	0.0060707069933414459
1.7933333333333332	0.0049761091358959675
1.7949999999999999	0.0040223994292318821
1.7966666666666666	0.0040350123308598995
1.7983333333333333	0.0042606466449797153
1.8	0.0057460940442979336
1.8016666666666667	0.0052428687922656536
1.8033333333333332	0.0048269112594425678
1.8049999999999999	0.0046201683580875397
1.8066666666666666	0.0054483409039676189
1.8083333333333333	0.0063982750289142132
1.8100000000000001	0.0055311727337539196
1.8116666666666668	0.0046368013136088848
1.8133333333333332	0.0018328892765566707
1.8149999999999999	-0.00019922680803574622
1.8166666666666667	0.00070383824640884995
1.8183333333333334	0.00086752022616565228
1.8200000000000001	0.0017276948783546686
1.8216666666666668	0.0018246794352307916
1.8233333333333333	0.0031504230573773384
1.825	0.0026424501556903124
1.8266666666666667	0.0014249545056372881
1.8283333333333334	0.00078828446567058563
1.8300000000000001	-0.00026924427947960794
1.8316666666666668	0.0021220946218818426
1.8333333333333333	0.0038328559603542089
1.835	0.0019895758014172316
1.8366666666666667	0.0011176549596711993
1.8383333333333334	0.0028352995868772268
1.8400000000000001	0.004121819045394659
1.8416666666666666	0.0037695628125220537
1.8433333333333333	0.0056519354693591595
1.845	0.0067530917003750801
1.8466666666666667	0.0072391107678413391
1.8483333333333334	0.0070979469455778599
1.8500000000000001	0.0051933471113443375
1.8516666666666666	0.0054198252037167549
1.8533333333333333	0.0082434602081775665
1.855	0.0070594921708106995
1.8566666666666667	0.00559189822524786
1.8583333333333334	0.0050015798769891262
1.8600000000000001	0.0032191160134971142
