Analyst : Administrator
SampleID : 28-12-D3
Sample : 28-12-D3 1h 130oC IA-TMAC 1:1
Sample Injected : 28.12.2021 18:18:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00100__28-12-D3.prm
Converted : 28.12.2021 18:18:32

[Min.]	[µRIU]
3.3250000000000002	28.81483268737793
3.3266666666666667	28.170589447021484
3.3283333333333331	27.532268524169922
3.3300000000000001	26.89985466003418
3.3316666666666666	26.269628524780273
3.3333333333333335	25.650352478027344
3.335	25.035005569458008
3.3366666666666664	24.427190780639648
3.3383333333333334	23.827907562255859
3.3399999999999999	23.236534118652344
3.3416666666666668	22.653118133544922
3.3433333333333333	22.074497222900391
3.3450000000000002	21.499177932739258
3.3466666666666667	20.925806045532227
3.3483333333333332	20.368137359619141
3.3500000000000001	19.822683334350586
3.3516666666666666	19.284849166870117
3.3533333333333335	18.755098342895508
3.355	18.233842849731445
3.3566666666666665	17.723136901855469
3.3583333333333334	17.221639633178711
3.3599999999999999	16.726236343383789
3.3616666666666668	16.234872817993164
3.3633333333333333	15.752791404724121
3.3650000000000002	15.281112670898438
3.3666666666666667	14.821759223937988
3.3683333333333332	14.36976432800293
3.3700000000000001	13.926109313964844
3.3716666666666666	13.491750717163086
3.3733333333333335	13.06688117980957
3.375	12.649224281311035
3.3766666666666665	12.243267059326172
3.3783333333333334	11.847307205200195
3.3799999999999999	11.460827827453613
3.3816666666666668	11.085223197937012
3.3833333333333333	10.717306137084961
3.3849999999999998	10.356498718261719
3.3866666666666667	10.007827758789062
3.3883333333333332	9.6671390533447266
3.3900000000000001	9.3298845291137695
3.3916666666666666	9.0047788619995117
3.3933333333333335	8.6880264282226563
3.395	8.3812227249145508
3.3966666666666665	8.0872507095336914
3.3983333333333334	7.800692081451416
3.3999999999999999	7.5226969718933105
3.4016666666666668	7.2544326782226562
3.4033333333333333	6.991727352142334
3.4049999999999998	6.7360954284667969
3.4066666666666667	6.4874396324157715
3.4083333333333332	6.250462532043457
3.4100000000000001	6.0245308876037598
3.4116666666666666	5.8048772811889648
3.4133333333333336	5.5892348289489746
3.415	5.3785076141357422
3.4166666666666665	5.1725788116455078
3.4183333333333334	4.9735965728759766
3.4199999999999999	4.7857322692871094
3.4216666666666669	4.6048574447631836
3.4233333333333333	4.4338364601135254
3.4249999999999998	4.2686066627502441
3.4266666666666667	4.1046633720397949
3.4283333333333332	3.9486150741577148
3.4300000000000002	3.8000540733337402
3.4316666666666666	3.6565444469451904
3.4333333333333331	3.5177609920501709
3.4350000000000001	3.3827054500579834
3.4366666666666665	3.2540032863616943
3.4383333333333335	3.1335716247558594
3.4399999999999999	3.0204312801361084
3.4416666666666669	2.9088602066040039
3.4433333333333334	2.8006954193115234
3.4449999999999998	2.6947193145751953
3.4466666666666668	2.5933694839477539
3.4483333333333333	2.5009160041809082
3.4500000000000002	2.4100358486175537
3.4516666666666667	2.324615478515625
3.4533333333333331	2.2431831359863281
3.4550000000000001	2.1621618270874023
3.4566666666666666	2.0848822593688965
3.4583333333333335	2.0127189159393311
3.46	1.9418891668319702
3.4616666666666664	1.8743789196014404
3.4633333333333334	1.8107043504714966
3.4649999999999999	1.7472368478775024
3.4666666666666668	1.6878278255462646
3.4683333333333333	1.6328365802764893
3.4700000000000002	1.5809801816940308
3.4716666666666667	1.5296428203582764
3.4733333333333332	1.4810682535171509
3.4750000000000001	1.433904767036438
3.4766666666666666	1.3864151239395142
3.4783333333333335	1.3412744998931885
3.48	1.2990565299987793
3.4816666666666665	1.2606676816940308
3.4833333333333334	1.2223597764968872
3.4849999999999999	1.1859064102172852
3.4866666666666668	1.152976393699646
3.4883333333333333	1.1173028945922852
3.4900000000000002	1.0826097726821899
3.4916666666666667	1.0522791147232056
3.4933333333333332	1.0246282815933228
3.4950000000000001	0.99676483869552612
3.4966666666666666	0.96933764219284058
3.4983333333333335	0.94347059726715088
3.5	0.91736328601837158
3.5016666666666665	0.89584511518478394
3.5033333333333334	0.87563407421112061
3.5049999999999999	0.85369211435317993
3.5066666666666668	0.83105367422103882
3.5083333333333333	0.81281387805938721
3.5099999999999998	0.79299265146255493
3.5116666666666667	0.77054637670516968
3.5133333333333332	0.75469136238098145
3.5150000000000001	0.73683285713195801
3.5166666666666666	0.71900284290313721
3.5183333333333335	0.70312118530273438
3.52	0.68843311071395874
3.5216666666666665	0.67245775461196899
3.5233333333333334	0.66006886959075928
3.5249999999999999	0.6449933648109436
3.5266666666666668	0.6284940242767334
3.5283333333333333	0.61583453416824341
3.5299999999999998	0.60236865282058716
3.5316666666666667	0.59032833576202393
3.5333333333333332	0.57879918813705444
3.5350000000000001	0.56770175695419312
3.5366666666666666	0.55492961406707764
3.5383333333333336	0.54307305812835693
3.54	0.53083539009094238
3.5416666666666665	0.52121818065643311
3.5433333333333334	0.51478850841522217
3.5449999999999999	0.50506836175918579
3.5466666666666669	0.49611267447471619
3.5483333333333333	0.49331638216972351
3.5499999999999998	0.48930224776268005
3.5516666666666667	0.47980082035064697
3.5533333333333332	0.47183281183242798
3.5550000000000002	0.46358239650726318
3.5566666666666666	0.45643797516822815
3.5583333333333331	0.44991990923881531
3.5600000000000001	0.44387146830558777
3.5616666666666665	0.43744876980781555
3.5633333333333335	0.42975565791130066
3.5649999999999999	0.42403066158294678
3.5666666666666669	0.41842436790466309
3.5683333333333334	0.40878036618232727
3.5699999999999998	0.39979368448257446
3.5716666666666668	0.39385628700256348
3.5733333333333333	0.38904836773872375
3.5750000000000002	0.38435220718383789
3.5766666666666667	0.38032007217407227
3.5783333333333331	0.37625971436500549
3.5800000000000001	0.37070754170417786
3.5816666666666666	0.36507657170295715
3.5833333333333335	0.35942333936691284
3.585	0.35526156425476074
3.5866666666666664	0.3520452082157135
3.5883333333333334	0.34713399410247803
3.5899999999999999	0.34355568885803223
3.5916666666666668	0.3396507203578949
3.5933333333333333	0.33628866076469421
3.5950000000000002	0.33033892512321472
3.5966666666666667	0.32763239741325378
3.5983333333333332	0.32312411069869995
3.6000000000000001	0.31986269354820251
3.6016666666666666	0.31692099571228027
3.6033333333333335	0.31362628936767578
3.605	0.31169801950454712
3.6066666666666665	0.31029981374740601
3.6083333333333334	0.30697357654571533
3.6099999999999999	0.30321595072746277
3.6116666666666668	0.29859298467636108
3.6133333333333333	0.29555249214172363
3.6150000000000002	0.29430124163627625
3.6166666666666667	0.29069069027900696
3.6183333333333332	0.28778484463691711
3.6200000000000001	0.28084477782249451
3.6216666666666666	0.27619561553001404
3.6233333333333335	0.27708029747009277
3.625	0.27543008327484131
3.6266666666666665	0.27151373028755188
3.6283333333333334	0.2677619457244873
3.6299999999999999	0.26248779892921448
3.6316666666666668	0.2589491605758667
3.6333333333333333	0.25881120562553406
3.6349999999999998	0.25868165493011475
3.6366666666666667	0.25643664598464966
3.6383333333333332	0.25340884923934937
3.6400000000000001	0.25294443964958191
3.6416666666666666	0.2487177699804306
3.6433333333333335	0.24714697897434235
3.645	0.24791939556598663
3.6466666666666665	0.24787960946559906
3.6483333333333334	0.24627761542797089
3.6499999999999999	0.24444513022899628
3.6516666666666668	0.24143895506858826
3.6533333333333333	0.24148763716220856
3.6549999999999998	0.24025066196918488
3.6566666666666667	0.2356850802898407
3.6583333333333332	0.23657557368278503
3.6600000000000001	0.23371611535549164
3.6616666666666666	0.23154851794242859
3.6633333333333336	0.22951729595661163
3.665	0.22962649166584015
3.6666666666666665	0.22398421168327332
3.6683333333333334	0.22026297450065613
3.6699999999999999	0.22170946002006531
3.6716666666666669	0.22261896729469299
3.6733333333333333	0.22000770270824432
3.6749999999999998	0.21798285841941833
3.6766666666666667	0.21435923874378204
3.6783333333333332	0.21343286335468292
3.6800000000000002	0.21280886232852936
3.6816666666666666	0.20955342054367065
3.6833333333333331	0.207346111536026
3.6850000000000001	0.20364636182785034
3.6866666666666665	0.20339052379131317
3.6883333333333335	0.20255044102668762
3.6899999999999999	0.20251466333866119
3.6916666666666669	0.20127753913402557
3.6933333333333334	0.200363889336586
3.6949999999999998	0.20287381112575531
3.6966666666666668	0.20330069959163666
3.6983333333333333	0.20089399814605713
3.7000000000000002	0.19855232536792755
3.7016666666666667	0.19740015268325806
3.7033333333333331	0.19622191786766052
3.7050000000000001	0.192628413438797
3.7066666666666666	0.19040904939174652
3.7083333333333335	0.19100922346115112
3.71	0.18945875763893127
3.7116666666666664	0.18678493797779083
3.7133333333333334	0.18605414032936096
3.7149999999999999	0.18450307846069336
3.7166666666666668	0.18423488736152649
3.7183333333333333	0.1798134446144104
3.7200000000000002	0.17771479487419128
3.7216666666666667	0.17632366716861725
3.7233333333333332	0.17561507225036621
3.7250000000000001	0.17383863031864166
3.7266666666666666	0.17502878606319427
3.7283333333333335	0.17455461621284485
3.73	0.17324991524219513
3.7316666666666665	0.17254085838794708
3.7333333333333334	0.16918542981147766
3.7349999999999999	0.16873349249362946
3.7366666666666668	0.1712091863155365
3.7383333333333333	0.17348608374595642
3.7400000000000002	0.17839345335960388
3.7416666666666667	0.1773221492767334
3.7433333333333332	0.17448563873767853
3.7450000000000001	0.17300340533256531
3.7466666666666666	0.17322437465190887
3.7483333333333335	0.17190581560134888
3.75	0.1687207967042923
3.7516666666666665	0.16464634239673615
3.7533333333333334	0.16889001429080963
3.7549999999999999	0.16710560023784637
3.7566666666666668	0.16545967757701874
3.7583333333333333	0.16480518877506256
3.7599999999999998	0.15979616343975067
3.7616666666666667	0.15772248804569244
3.7633333333333332	0.16111545264720917
3.7650000000000001	0.1583402007818222
3.7666666666666666	0.15398773550987244
3.7683333333333335	0.15668734908103943
3.77	0.15298347175121307
3.7716666666666665	0.15376409888267517
3.7733333333333334	0.15058371424674988
3.7749999999999999	0.15523654222488403
3.7766666666666668	0.15479534864425659
3.7783333333333333	0.14998532831668854
3.7799999999999998	0.15077351033687592
3.7816666666666667	0.1540752500295639
3.7833333333333332	0.15573465824127197
3.7850000000000001	0.15308168530464172
3.7866666666666666	0.15070299804210663
3.7883333333333336	0.15132060647010803
3.79	0.15350593626499176
3.7916666666666665	0.15120665729045868
3.7933333333333334	0.1464993804693222
3.7949999999999999	0.1467682272195816
3.7966666666666669	0.14806200563907623
3.7983333333333333	0.1478455662727356
3.7999999999999998	0.14428044855594635
3.8016666666666667	0.14665533602237701
3.8033333333333332	0.14561581611633301
3.8050000000000002	0.14402094483375549
3.8066666666666666	0.14503742754459381
3.8083333333333331	0.14390420913696289
3.8100000000000001	0.14241953194141388
3.8116666666666665	0.1409023106098175
3.8133333333333335	0.14451611042022705
3.8149999999999999	0.13781151175498962
3.8166666666666669	0.13597080111503601
3.8183333333333334	0.1337306946516037
3.8199999999999998	0.13360504806041718
3.8216666666666668	0.13715669512748718
3.8233333333333333	0.13707916438579559
3.8250000000000002	0.13775394856929779
3.8266666666666667	0.1363389790058136
3.8283333333333331	0.13563345372676849
3.8300000000000001	0.13537304103374481
3.8316666666666666	0.13881471753120422
3.8333333333333335	0.13775168359279633
3.835	0.14071115851402283
3.8366666666666664	0.13940732181072235
3.8383333333333334	0.13691402971744537
3.8399999999999999	0.1358477771282196
3.8416666666666668	0.13186396658420563
3.8433333333333333	0.13279005885124207
3.8450000000000002	0.13335345685482025
3.8466666666666667	0.13264614343643188
3.8483333333333332	0.12958981096744537
3.8500000000000001	0.12829259037971497
3.8516666666666666	0.1332925409078598
3.8533333333333335	0.13365228474140167
3.855	0.13275662064552307
3.8566666666666665	0.13053677976131439
3.8583333333333334	0.13143704831600189
3.8599999999999999	0.13003543019294739
3.8616666666666668	0.13314928114414215
3.8633333333333333	0.13072402775287628
3.8650000000000002	0.12687547504901886
3.8666666666666667	0.12534818053245544
3.8683333333333332	0.1285175234079361
3.8700000000000001	0.12983956933021545
3.8716666666666666	0.1275269091129303
3.8733333333333335	0.126548171043396
3.875	0.12714740633964539
3.8766666666666665	0.12643466889858246
3.8783333333333334	0.12710614502429962
3.8799999999999999	0.1283254474401474
3.8816666666666668	0.1249881312251091
3.8833333333333333	0.1265375018119812
3.8849999999999998	0.12335511296987534
3.8866666666666667	0.12115370482206345
3.8883333333333332	0.12127851694822311
3.8900000000000001	0.12329000234603882
3.8916666666666666	0.12304999679327011
3.8933333333333335	0.12200000137090683
3.895	0.12354999780654907
3.8966666666666665	0.1212100014090538
3.8983333333333334	0.11840000003576279
3.8999999999999999	0.11834000051021576
3.9016666666666668	0.11832000315189362
3.9033333333333333	0.12027925252914429
3.9049999999999998	0.1204972118139267
3.9066666666666667	0.1227811798453331
3.9083333333333332	0.12372978031635284
3.9100000000000001	0.12315460294485092
3.9116666666666666	0.12493459135293961
3.9133333333333336	0.12412375956773758
3.915	0.12113780528306961
3.9166666666666665	0.1221533790230751
3.9183333333333334	0.12208402901887894
3.9199999999999999	0.1203576847910881
3.9216666666666669	0.11888910830020905
3.9233333333333333	0.11695004254579544
3.9249999999999998	0.11406403034925461
3.9266666666666667	0.11342547088861465
3.9283333333333332	0.11438656598329544
3.9300000000000002	0.11483240127563477
3.9316666666666666	0.11554732918739319
3.9333333333333331	0.11607412248849869
3.9350000000000001	0.11639473587274551
3.9366666666666665	0.11557281762361526
3.9383333333333335	0.11481496691703796
3.9399999999999999	0.1148177906870842
3.9416666666666669	0.11495379358530045
3.9433333333333334	0.11556930840015411
3.9449999999999998	0.11557243764400482
3.9466666666666668	0.11647489666938782
3.9483333333333333	0.11823929846286774
3.9500000000000002	0.11705385148525238
3.9516666666666667	0.11473999172449112
3.9533333333333331	0.11600370705127716
3.9550000000000001	0.11496614664793015
3.9566666666666666	0.11587872356176376
3.9583333333333335	0.11481844633817673
3.96	0.11425498872995377
3.9616666666666664	0.11346599459648132
3.9633333333333334	0.11442106962203979
3.9649999999999999	0.11434365808963776
3.9666666666666668	0.11360551416873932
3.9683333333333333	0.11299596726894379
3.9700000000000002	0.11208713799715042
3.9716666666666667	0.10889179259538651
3.9733333333333332	0.10637080669403076
3.9750000000000001	0.10735104978084564
3.9766666666666666	0.1086244210600853
3.9783333333333335	0.11105240136384964
3.98	0.11183474957942963
3.9816666666666665	0.11054184287786484
3.9833333333333334	0.11033879220485687
3.9849999999999999	0.10937784612178802
3.9866666666666668	0.11014527827501297
3.9883333333333333	0.11094346642494202
3.9900000000000002	0.10942945629358292
3.9916666666666667	0.11009245365858078
3.9933333333333332	0.11090130358934402
3.9950000000000001	0.1109476312994957
3.9966666666666666	0.11083730310201645
3.9983333333333335	0.1097157746553421
4	0.10981348156929016
4.0016666666666669	0.10801897943019867
4.003333333333333	0.10601039230823517
4.0049999999999999	0.10775908082723618
4.0066666666666668	0.10851699858903885
4.0083333333333337	0.1098581925034523
4.0099999999999998	0.10825806111097336
4.0116666666666667	0.1077408567070961
