Analyst : Administrator
SampleID : 28-12-D2
Sample : 28-12-D2 1h 130oC IA-CC 1:1
Sample Injected : 28.12.2021 17:47:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00099__28-12-D2.prm
Converted : 28.12.2021 17:47:54

[Min.]	[µRIU]
6.5933333333333337	0.1245613619685173
6.5949999999999998	0.12543512880802155
6.5966666666666667	0.12731771171092987
6.5983333333333336	0.12685157358646393
6.5999999999999996	0.12785562872886658
6.6016666666666666	0.12550556659698486
6.6033333333333335	0.12236411869525909
6.6050000000000004	0.12154975533485413
6.6066666666666665	0.12141893804073334
6.6083333333333334	0.12060093879699707
6.6100000000000003	0.12326125055551529
6.6116666666666664	0.12178916484117508
6.6133333333333333	0.12215486168861389
6.6150000000000002	0.12260334193706512
6.6166666666666663	0.12514667212963104
6.6183333333333332	0.12660802900791168
6.6200000000000001	0.12717810273170471
6.621666666666667	0.12502171099185944
6.6233333333333331	0.12369972467422485
6.625	0.12318476289510727
6.6266666666666669	0.123005710542202
6.628333333333333	0.12293975055217743
6.6299999999999999	0.12129908055067062
6.6316666666666668	0.12440359592437744
6.6333333333333337	0.1255241185426712
6.6349999999999998	0.12340018153190613
6.6366666666666667	0.12131287157535553
6.6383333333333336	0.12447934597730637
6.6399999999999997	0.12554068863391876
6.6416666666666666	0.12581491470336914
6.6433333333333335	0.12591630220413208
6.6449999999999996	0.12841786444187164
6.6466666666666665	0.12565252184867859
6.6483333333333334	0.1272284984588623
6.6500000000000004	0.12917523086071014
6.6516666666666664	0.12674051523208618
6.6533333333333333	0.12444623559713364
6.6550000000000002	0.12178954482078552
6.6566666666666663	0.12139733880758286
6.6583333333333332	0.1247277706861496
6.6600000000000001	0.12310406565666199
6.6616666666666671	0.12370049208402634
6.6633333333333331	0.12583203613758087
6.665	0.12435717880725861
6.666666666666667	0.12259669601917267
6.668333333333333	0.12266838550567627
6.6699999999999999	0.12109089642763138
6.6716666666666669	0.12373151630163193
6.6733333333333329	0.12083730101585388
6.6749999999999998	0.12439104914665222
6.6766666666666667	0.12462848424911499
6.6783333333333337	0.12537045776844025
6.6799999999999997	0.12314644455909729
6.6816666666666666	0.12289495766162872
6.6833333333333336	0.12727627158164978
6.6849999999999996	0.12760278582572937
6.6866666666666665	0.12403519451618195
6.6883333333333335	0.12849703431129456
6.6900000000000004	0.12550449371337891
6.6916666666666664	0.12124128639698029
6.6933333333333334	0.12201207876205444
6.6950000000000003	0.12256462872028351
6.6966666666666663	0.12457209825515747
6.6983333333333333	0.12456154078245163
6.7000000000000002	0.12179464846849442
6.7016666666666671	0.12233883887529373
6.7033333333333331	0.12179052084684372
6.7050000000000001	0.1233077272772789
6.706666666666667	0.12043293565511703
6.708333333333333	0.12088324129581451
6.71	0.12027066946029663
6.7116666666666669	0.1190733015537262
6.7133333333333329	0.12040304392576218
6.7149999999999999	0.12191886454820633
6.7166666666666668	0.12528295814990997
6.7183333333333337	0.12303114682435989
6.7199999999999998	0.12289167940616608
6.7216666666666667	0.12015200406312943
6.7233333333333336	0.12450650334358215
6.7249999999999996	0.12548677623271942
6.7266666666666666	0.12859295308589935
6.7283333333333335	0.13357836008071899
6.7300000000000004	0.13183797895908356
6.7316666666666665	0.1329132616519928
6.7333333333333334	0.13057774305343628
6.7350000000000003	0.12774384021759033
6.7366666666666664	0.12567153573036194
6.7383333333333333	0.12583573162555695
6.7400000000000002	0.12401699274778366
6.7416666666666663	0.12045182287693024
6.7433333333333332	0.12193872034549713
6.7450000000000001	0.11968620866537094
6.746666666666667	0.12451133131980896
6.7483333333333331	0.1216496080160141
6.75	0.1233544796705246
6.7516666666666669	0.12019212543964386
6.753333333333333	0.11897999793291092
6.7549999999999999	0.1204800009727478
6.7566666666666668	0.1190899983048439
6.7583333333333337	0.11469999700784683
6.7599999999999998	0.11794000118970871
6.7616666666666667	0.11427000164985657
6.7633333333333336	0.11485999822616577
6.7649999999999997	0.12090999633073807
6.7666666666666666	0.12105626612901688
6.7683333333333335	0.12019948661327362
6.7699999999999996	0.11894252896308899
6.7716666666666665	0.1194867342710495
6.7733333333333334	0.12018541246652603
6.7750000000000004	0.12117738276720047
6.7766666666666664	0.12092682719230652
6.7783333333333333	0.12396331876516342
6.7800000000000002	0.12467578053474426
6.7816666666666663	0.12521976232528687
6.7833333333333332	0.12704496085643768
6.7850000000000001	0.12702609598636627
6.7866666666666671	0.12569111585617065
6.7883333333333331	0.12405315786600113
6.79	0.12288864701986313
6.791666666666667	0.12218355387449265
6.793333333333333	0.11931755393743515
6.7949999999999999	0.12045851349830627
6.7966666666666669	0.11895677447319031
6.7983333333333329	0.11897096782922745
6.7999999999999998	0.12025713175535202
6.8016666666666667	0.12333980202674866
6.8033333333333337	0.1227463036775589
6.8049999999999997	0.12168681621551514
6.8066666666666666	0.12089267373085022
6.8083333333333336	0.12191106379032135
6.8099999999999996	0.12090156227350235
6.8116666666666665	0.12036873400211334
6.8133333333333335	0.11959347128868103
6.8150000000000004	0.12054787576198578
6.8166666666666664	0.12249290198087692
6.8183333333333334	0.12146367877721786
6.8200000000000003	0.12327499687671661
6.8216666666666663	0.12700299918651581
6.8233333333333333	0.12782959640026093
6.8250000000000002	0.12684321403503418
6.8266666666666671	0.12535682320594788
6.8283333333333331	0.12377386540174484
6.8300000000000001	0.12320758402347565
6.831666666666667	0.12350707501173019
6.833333333333333	0.12234041094779968
6.835	0.12232014536857605
6.8366666666666669	0.12250449508428574
6.8383333333333329	0.1216428205370903
6.8399999999999999	0.12189935147762299
6.8416666666666668	0.12023785710334778
6.8433333333333337	0.12137074768543243
6.8449999999999998	0.12463866174221039
6.8466666666666667	0.12512795627117157
6.8483333333333336	0.12395240366458893
6.8499999999999996	0.12338753789663315
6.8516666666666666	0.12208948284387589
6.8533333333333335	0.122144915163517
6.8550000000000004	0.1229122206568718
6.8566666666666665	0.12148606032133102
6.8583333333333334	0.12120054662227631
6.8600000000000003	0.1212298572063446
6.8616666666666664	0.1238621398806572
6.8633333333333333	0.12449683248996735
6.8650000000000002	0.12357082217931747
6.8666666666666663	0.1257757842540741
6.8683333333333332	0.12519098818302155
6.8700000000000001	0.12636306881904602
6.871666666666667	0.12382306158542633
6.8733333333333331	0.12310289591550827
6.875	0.12498796731233597
6.8766666666666669	0.1250959038734436
6.878333333333333	0.12282499670982361
6.8799999999999999	0.12407134473323822
6.8816666666666668	0.12647534906864166
6.8833333333333337	0.12511275708675385
6.8849999999999998	0.12359121441841125
6.8866666666666667	0.12257739901542664
6.8883333333333336	0.12252353876829147
6.8899999999999997	0.12315023690462112
6.8916666666666666	0.12208366394042969
6.8933333333333335	0.11955183744430542
6.8949999999999996	0.11873242259025574
6.8966666666666665	0.12108549475669861
6.8983333333333334	0.12157787382602692
6.9000000000000004	0.12212984263896942
6.9016666666666664	0.12301012873649597
6.9033333333333333	0.12309865653514862
6.9050000000000002	0.12198469787836075
6.9066666666666663	0.12155182659626007
6.9083333333333332	0.11988399177789688
6.9100000000000001	0.12276673316955566
6.9116666666666671	0.12273506075143814
6.9133333333333331	0.1217435821890831
6.915	0.12247601896524429
6.916666666666667	0.12116234004497528
6.918333333333333	0.12156926095485687
6.9199999999999999	0.1226542666554451
6.9216666666666669	0.12402024865150452
6.9233333333333329	0.12597107887268066
6.9249999999999998	0.12521274387836456
6.9266666666666667	0.12475701421499252
6.9283333333333337	0.12241949141025543
6.9299999999999997	0.12166636437177658
6.9316666666666666	0.12139230221509933
6.9333333333333336	0.11977707594633102
6.9349999999999996	0.12113719433546066
6.9366666666666665	0.12134800106287003
6.9383333333333335	0.11815668642520905
6.9400000000000004	0.11777091771364212
6.9416666666666664	0.12059132009744644
6.9433333333333334	0.12131384760141373
6.9450000000000003	0.1214945912361145
6.9466666666666663	0.12315808981657028
6.9483333333333333	0.1255279928445816
6.9500000000000002	0.12708018720149994
6.9516666666666671	0.12528285384178162
6.9533333333333331	0.12415553629398346
6.9550000000000001	0.12407787144184113
6.956666666666667	0.1242520809173584
6.958333333333333	0.12596742808818817
6.96	0.12626112997531891
6.9616666666666669	0.12671735882759094
6.9633333333333329	0.12596571445465088
6.9649999999999999	0.1252966970205307
6.9666666666666668	0.1250080019235611
6.9683333333333337	0.12788565456867218
6.9699999999999998	0.12495600432157516
6.9716666666666667	0.12484432756900787
6.9733333333333336	0.1247226893901825
6.9749999999999996	0.12564846873283386
6.9766666666666666	0.12479139864444733
6.9783333333333335	0.12398932129144669
6.9800000000000004	0.12402511388063431
6.9816666666666665	0.12413138896226883
6.9833333333333334	0.12313297390937805
6.9850000000000003	0.12245441228151321
6.9866666666666664	0.1246635913848877
6.9883333333333333	0.12440649420022964
6.9900000000000002	0.12481686472892761
6.9916666666666663	0.12263520061969757
6.9933333333333332	0.12398661673069
6.9950000000000001	0.1233612447977066
6.996666666666667	0.12528420984745026
6.9983333333333331	0.12523254752159119
7	0.12438909709453583
7.0016666666666669	0.12416482716798782
7.003333333333333	0.1219295859336853
7.0049999999999999	0.11986679583787918
7.0066666666666668	0.12226483970880508
7.0083333333333337	0.12243814021348953
7.0099999999999998	0.12490095198154449
7.0116666666666667	0.1261836439371109
7.0133333333333336	0.1257559061050415
7.0149999999999997	0.12577401101589203
7.0166666666666666	0.12581820785999298
7.0183333333333335	0.12527532875537872
7.0199999999999996	0.12440101802349091
7.0216666666666665	0.12533140182495117
7.0233333333333334	0.12455415725708008
7.0250000000000004	0.12378066033124924
7.0266666666666664	0.12282255291938782
7.0283333333333333	0.12335717678070068
7.0300000000000002	0.12510362267494202
7.0316666666666663	0.12800242006778717
7.0333333333333332	0.12987783551216125
7.0350000000000001	0.12947471439838409
7.0366666666666671	0.13200289011001587
7.0383333333333331	0.13180555403232574
7.04	0.13068781793117523
7.041666666666667	0.12912112474441528
7.043333333333333	0.12551805377006531
7.0449999999999999	0.12512402236461639
7.0466666666666669	0.12484400719404221
7.0483333333333329	0.12518760561943054
7.0499999999999998	0.12514771521091461
7.0516666666666667	0.12772791087627411
7.0533333333333337	0.12835140526294708
7.0549999999999997	0.12548089027404785
7.0566666666666666	0.12714214622974396
7.0583333333333336	0.13016434013843536
7.0599999999999996	0.12840944528579712
7.0616666666666665	0.12685084342956543
7.0633333333333335	0.12850767374038696
7.0650000000000004	0.12858185172080994
7.0666666666666664	0.13072395324707031
7.0683333333333334	0.1277044266462326
7.0700000000000003	0.128239706158638
7.0716666666666663	0.12753468751907349
7.0733333333333333	0.1281125545501709
7.0750000000000002	0.1296461820602417
7.0766666666666671	0.12972962856292725
7.0783333333333331	0.1306610107421875
7.0800000000000001	0.13131460547447205
7.081666666666667	0.13091336190700531
7.083333333333333	0.12818513810634613
7.085	0.12485507875680923
7.0866666666666669	0.12580442428588867
7.0883333333333329	0.12501436471939087
7.0899999999999999	0.12620988488197327
7.0916666666666668	0.12449490278959274
7.0933333333333337	0.12297985702753067
7.0949999999999998	0.12169045954942703
7.0966666666666667	0.12241587042808533
7.0983333333333336	0.12150102853775024
7.0999999999999996	0.12093953043222427
7.1016666666666666	0.12244135141372681
7.1033333333333335	0.12032335996627808
7.1050000000000004	0.12338987737894058
7.1066666666666665	0.12531869113445282
7.1083333333333334	0.12524023652076721
7.1100000000000003	0.12460570782423019
7.1116666666666664	0.12159339338541031
7.1133333333333333	0.12175252288579941
7.1150000000000002	0.12775282561779022
7.1166666666666663	0.12732918560504913
7.1183333333333332	0.12685282528400421
7.1200000000000001	0.12759168446063995
7.121666666666667	0.12760180234909058
7.1233333333333331	0.12675254046916962
7.125	0.12448866665363312
7.1266666666666669	0.12306562811136246
7.128333333333333	0.12341426312923431
7.1299999999999999	0.12373495101928711
7.1316666666666668	0.12289734184741974
7.1333333333333337	0.12264998257160187
7.1349999999999998	0.12148959934711456
7.1366666666666667	0.12093200534582138
7.1383333333333336	0.12267047911882401
7.1399999999999997	0.12245095521211624
7.1416666666666666	0.12231740355491638
7.1433333333333335	0.11999508738517761
7.1449999999999996	0.11811737716197968
7.1466666666666665	0.1195698156952858
7.1483333333333334	0.11960545927286148
7.1500000000000004	0.12216382473707199
7.1516666666666664	0.12374585866928101
7.1533333333333333	0.12251934409141541
7.1550000000000002	0.12266102433204651
7.1566666666666663	0.12348433583974838
7.1583333333333332	0.12070617079734802
7.1600000000000001	0.12199617177248001
7.1616666666666671	0.12447353452444077
7.1633333333333331	0.12634742259979248
7.165	0.12542763352394104
7.166666666666667	0.12615546584129333
7.168333333333333	0.12680421769618988
7.1699999999999999	0.12693114578723907
7.1716666666666669	0.12521982192993164
7.1733333333333329	0.12309550493955612
7.1749999999999998	0.11976458877325058
7.1766666666666667	0.11905144900083542
7.1783333333333337	0.1209087148308754
7.1799999999999997	0.12062647193670273
7.1816666666666666	0.11944826692342758
7.1833333333333336	0.11790319532155991
7.1849999999999996	0.11938651651144028
7.1866666666666665	0.12184618413448334
7.1883333333333335	0.12078436464071274
7.1900000000000004	0.12025252729654312
7.1916666666666664	0.12009498476982117
7.1933333333333334	0.12059715390205383
7.1950000000000003	0.12107152491807938
7.1966666666666663	0.12179519981145859
7.1983333333333333	0.12189254909753799
7.2000000000000002	0.12286131829023361
7.2016666666666671	0.1228121742606163
7.2033333333333331	0.12175265699625015
7.2050000000000001	0.12237415462732315
7.206666666666667	0.12457908689975739
7.208333333333333	0.1258825957775116
7.21	0.12534242868423462
7.2116666666666669	0.12405522912740707
7.2133333333333329	0.1223280280828476
7.2149999999999999	0.12214875966310501
7.2166666666666668	0.12145199626684189
7.2183333333333337	0.12250861525535583
7.2199999999999998	0.1230010911822319
7.2216666666666667	0.12430037558078766
7.2233333333333336	0.12516634166240692
7.2249999999999996	0.12497702986001968
7.2266666666666666	0.12170863896608353
7.2283333333333335	0.12072392553091049
7.2300000000000004	0.12183264642953873
7.2316666666666665	0.12382716685533524
7.2333333333333334	0.12334251403808594
7.2350000000000003	0.12666414678096771
7.2366666666666664	0.12430388480424881
7.2383333333333333	0.12276070564985275
7.2400000000000002	0.12242646515369415
7.2416666666666663	0.12408722192049026
7.2433333333333332	0.12313183397054672
7.2450000000000001	0.12271572649478912
7.246666666666667	0.12413060665130615
7.2483333333333331	0.12303978204727173
7.25	0.12480089068412781
7.2516666666666669	0.12617534399032593
7.253333333333333	0.1269092857837677
7.2549999999999999	0.12725462019443512
7.2566666666666668	0.12752249836921692
7.2583333333333337	0.12832498550415039
7.2599999999999998	0.12890534102916718
7.2616666666666667	0.12754438817501068
7.2633333333333336	0.12832179665565491
7.2649999999999997	0.12740923464298248
