Analyst : Administrator
SampleID : 28-12-WZ1_1uL
Sample : 28-12-WZ1_1uL
Sample Injected : 28.12.2021 13:12:34
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00090__28-12-WZ1_1uL.prm
Converted : 28.12.2021 13:12:43

[Min.]	[µRIU]
7.5233333333333334	0.16821722686290741
7.5250000000000004	0.16655054688453674
7.5266666666666664	0.16649441421031952
7.5283333333333333	0.16672047972679138
7.5300000000000002	0.16600659489631653
7.5316666666666663	0.16711340844631195
7.5333333333333332	0.16545063257217407
7.5350000000000001	0.16510175168514252
7.5366666666666671	0.16788209974765778
7.5383333333333331	0.16629314422607422
7.54	0.16462448239326477
7.541666666666667	0.16604644060134888
7.543333333333333	0.16509602963924408
7.5449999999999999	0.1637195348739624
7.5466666666666669	0.16021658480167389
7.5483333333333329	0.15963390469551086
7.5499999999999998	0.16006889939308167
7.5516666666666667	0.16067364811897278
7.5533333333333337	0.15977305173873901
7.5549999999999997	0.15987902879714966
7.5566666666666666	0.1593097597360611
7.5583333333333336	0.15797743201255798
7.5599999999999996	0.16084685921669006
7.5616666666666665	0.16347171366214752
7.5633333333333335	0.16483293473720551
7.5650000000000004	0.16785822808742523
7.5666666666666664	0.1686270534992218
7.5683333333333334	0.16833436489105225
7.5700000000000003	0.166852205991745
7.5716666666666663	0.16600097715854645
7.5733333333333333	0.16632084548473358
7.5750000000000002	0.1658625453710556
7.5766666666666671	0.16557647287845612
7.5783333333333331	0.16615200042724609
7.5800000000000001	0.1663033664226532
7.581666666666667	0.16758120059967041
7.583333333333333	0.16851867735385895
7.585	0.16577666997909546
7.5866666666666669	0.16365532577037811
7.5883333333333329	0.16608835756778717
7.5899999999999999	0.16955612599849701
7.5916666666666668	0.1687580943107605
7.5933333333333337	0.16785307228565216
7.5949999999999998	0.16843903064727783
7.5966666666666667	0.16676123440265656
7.5983333333333336	0.1675228476524353
7.5999999999999996	0.1702079176902771
7.6016666666666666	0.1699279397726059
7.6033333333333335	0.16717790067195892
7.6050000000000004	0.1674543172121048
7.6066666666666665	0.17196889221668243
7.6083333333333334	0.17689622938632965
7.6100000000000003	0.18143245577812195
7.6116666666666664	0.18413476645946503
7.6133333333333333	0.18528030812740326
7.6150000000000002	0.18684421479701996
7.6166666666666663	0.1869354248046875
7.6183333333333332	0.18582458794116974
7.6200000000000001	0.18394283950328827
7.621666666666667	0.18527832627296448
7.6233333333333331	0.18861739337444305
7.625	0.18819837272167206
7.6266666666666669	0.19114057719707489
7.628333333333333	0.19363683462142944
7.6299999999999999	0.19331058859825134
7.6316666666666668	0.19571878015995026
7.6333333333333337	0.19996842741966248
7.6349999999999998	0.20091211795806885
7.6366666666666667	0.20170657336711884
7.6383333333333336	0.20184305310249329
7.6399999999999997	0.20179982483386993
7.6416666666666666	0.20513953268527985
7.6433333333333335	0.20891723036766052
7.6449999999999996	0.21252860128879547
7.6466666666666665	0.21510206162929535
7.6483333333333334	0.21769115328788757
7.6500000000000004	0.22036154568195343
7.6516666666666664	0.22203032672405243
7.6533333333333333	0.22446918487548828
7.6550000000000002	0.2272762805223465
7.6566666666666663	0.22985924780368805
7.6583333333333332	0.23305214941501617
7.6600000000000001	0.23552839457988739
7.6616666666666671	0.23913630843162537
7.6633333333333331	0.24383103847503662
7.665	0.24801886081695557
7.666666666666667	0.24969092011451721
7.668333333333333	0.25295335054397583
7.6699999999999999	0.25652998685836792
7.6716666666666669	0.25767150521278381
7.6733333333333329	0.2591337263584137
7.6749999999999998	0.26351708173751831
7.6766666666666667	0.26595261693000793
7.6783333333333337	0.26885312795639038
7.6799999999999997	0.27355492115020752
7.6816666666666666	0.27547696232795715
7.6833333333333336	0.27744263410568237
7.6849999999999996	0.27981472015380859
7.6866666666666665	0.2841586172580719
7.6883333333333335	0.28603261709213257
7.6900000000000004	0.28914546966552734
7.6916666666666664	0.29315158724784851
7.6933333333333334	0.29603514075279236
7.6950000000000003	0.30023074150085449
7.6966666666666663	0.30363485217094421
7.6983333333333333	0.30675977468490601
7.7000000000000002	0.31025034189224243
7.7016666666666671	0.31390845775604248
7.7033333333333331	0.31806010007858276
7.7050000000000001	0.32108160853385925
7.706666666666667	0.323812335729599
7.708333333333333	0.32797765731811523
7.71	0.32994791865348816
7.7116666666666669	0.32947757840156555
7.7133333333333329	0.33087170124053955
7.7149999999999999	0.33379283547401428
7.7166666666666668	0.33642366528511047
7.7183333333333337	0.33859625458717346
7.7199999999999998	0.33956834673881531
7.7216666666666667	0.34218701720237732
7.7233333333333336	0.34714034199714661
7.7249999999999996	0.35106107592582703
7.7266666666666666	0.35285830497741699
7.7283333333333335	0.35289674997329712
7.7300000000000004	0.35266721248626709
7.7316666666666665	0.35265341401100159
7.7333333333333334	0.35366079211235046
7.7350000000000003	0.35708078742027283
7.7366666666666664	0.36045342683792114
7.7383333333333333	0.36109167337417603
7.7400000000000002	0.3598574697971344
7.7416666666666663	0.36190786957740784
7.7433333333333332	0.36397913098335266
7.7450000000000001	0.36610168218612671
7.746666666666667	0.36646363139152527
7.7483333333333331	0.36483177542686462
7.75	0.36743760108947754
7.7516666666666669	0.36950021982192993
7.753333333333333	0.36920419335365295
7.7549999999999999	0.36971586942672729
7.7566666666666668	0.37121453881263733
7.7583333333333337	0.37160143256187439
7.7599999999999998	0.37051787972450256
7.7616666666666667	0.3699009120464325
7.7633333333333336	0.36883470416069031
7.7649999999999997	0.36670020222663879
7.7666666666666666	0.36599788069725037
7.7683333333333335	0.36654949188232422
7.7699999999999996	0.36651062965393066
7.7716666666666665	0.36643248796463013
7.7733333333333334	0.36600285768508911
7.7750000000000004	0.36495709419250488
7.7766666666666664	0.36281225085258484
7.7783333333333333	0.36175152659416199
7.7800000000000002	0.36168631911277771
7.7816666666666663	0.36091834306716919
7.7833333333333332	0.35928526520729065
7.7850000000000001	0.35427623987197876
7.7866666666666671	0.35116314888000488
7.7883333333333331	0.35210201144218445
7.79	0.35068795084953308
7.791666666666667	0.34710457921028137
7.793333333333333	0.34450060129165649
7.7949999999999999	0.34416893124580383
7.7966666666666669	0.34364768862724304
7.7983333333333329	0.34266442060470581
7.7999999999999998	0.34342429041862488
7.8016666666666667	0.34333106875419617
7.8033333333333337	0.34080022573471069
7.8049999999999997	0.34007754921913147
7.8066666666666666	0.33785632252693176
7.8083333333333336	0.33720624446868896
7.8099999999999996	0.33563745021820068
7.8116666666666665	0.32799002528190613
7.8133333333333335	0.32226434350013733
7.8150000000000004	0.31956580281257629
7.8166666666666664	0.3172963559627533
7.8183333333333334	0.3172377347946167
7.8200000000000003	0.31574621796607971
7.8216666666666663	0.312764972448349
7.8233333333333333	0.30992856621742249
7.8250000000000002	0.30750501155853271
7.8266666666666671	0.30638992786407471
7.8283333333333331	0.30547913908958435
7.8300000000000001	0.3023999035358429
7.831666666666667	0.29766574501991272
7.833333333333333	0.293366938829422
7.835	0.28928214311599731
7.8366666666666669	0.28816622495651245
7.8383333333333329	0.28785988688468933
7.8399999999999999	0.28528383374214172
7.8416666666666668	0.28287658095359802
7.8433333333333337	0.27845248579978943
7.8449999999999998	0.27527356147766113
7.8466666666666667	0.27587422728538513
7.8483333333333336	0.27325043082237244
7.8499999999999996	0.27048775553703308
7.8516666666666666	0.27025097608566284
7.8533333333333335	0.26742643117904663
7.8550000000000004	0.26530802249908447
7.8566666666666665	0.26345723867416382
7.8583333333333334	0.26028075814247131
7.8600000000000003	0.25708982348442078
7.8616666666666664	0.25347363948822021
7.8633333333333333	0.25125396251678467
7.8650000000000002	0.24966734647750854
7.8666666666666663	0.24878214299678802
7.8683333333333332	0.24529360234737396
7.8700000000000001	0.2426668107509613
7.871666666666667	0.24303692579269409
7.8733333333333331	0.24117647111415863
7.875	0.23905198276042938
7.8766666666666669	0.23588183522224426
7.878333333333333	0.2322184145450592
7.8799999999999999	0.22968481481075287
7.8816666666666668	0.22725075483322144
7.8833333333333337	0.22343915700912476
7.8849999999999998	0.22133137285709381
7.8866666666666667	0.21957786381244659
7.8883333333333336	0.21782979369163513
7.8899999999999997	0.21962383389472961
7.8916666666666666	0.21963991224765778
7.8933333333333335	0.21639648079872131
7.8949999999999996	0.21586330235004425
7.8966666666666665	0.21445745229721069
7.8983333333333334	0.21372641623020172
7.9000000000000004	0.21173800528049469
7.9016666666666664	0.20655472576618195
7.9033333333333333	0.20462828874588013
7.9050000000000002	0.20676484704017639
7.9066666666666663	0.20513857901096344
7.9083333333333332	0.20097354054450989
7.9100000000000001	0.19941501319408417
7.9116666666666671	0.20053978264331818
7.9133333333333331	0.20124997198581696
7.915	0.19959999620914459
7.916666666666667	0.19675250351428986
7.918333333333333	0.19536218047142029
7.9199999999999999	0.19292527437210083
7.9216666666666669	0.18948253989219666
7.9233333333333329	0.18728968501091003
7.9249999999999998	0.18800309300422668
7.9266666666666667	0.18827265501022339
7.9283333333333337	0.1888897716999054
7.9299999999999997	0.18808399140834808
7.9316666666666666	0.18453608453273773
7.9333333333333336	0.18222339451313019
7.9349999999999996	0.18098801374435425
7.9366666666666665	0.17850947380065918
7.9383333333333335	0.17703399062156677
7.9400000000000004	0.17842055857181549
7.9416666666666664	0.18061476945877075
7.9433333333333334	0.18131493031978607
7.9450000000000003	0.1812749058008194
7.9466666666666663	0.17950089275836945
7.9483333333333333	0.17779183387756348
7.9500000000000002	0.17531441152095795
7.9516666666666671	0.17507058382034302
7.9533333333333331	0.17418137192726135
7.9550000000000001	0.17290714383125305
7.956666666666667	0.17409992218017578
7.958333333333333	0.17495720088481903
7.96	0.17504261434078217
7.9616666666666669	0.17504918575286865
7.9633333333333329	0.17445975542068481
7.9649999999999999	0.17094592750072479
7.9666666666666668	0.16733117401599884
7.9683333333333337	0.16783541440963745
7.9699999999999998	0.16753579676151276
7.9716666666666667	0.16594865918159485
7.9733333333333336	0.16433998942375183
7.9749999999999996	0.16398374736309052
7.9766666666666666	0.16413936018943787
7.9783333333333335	0.16483645141124725
7.9800000000000004	0.16239270567893982
7.9816666666666665	0.1629258394241333
7.9833333333333334	0.15969705581665039
7.9850000000000003	0.16039951145648956
7.9866666666666664	0.16325715184211731
7.9883333333333333	0.1623385101556778
7.9900000000000002	0.16141444444656372
7.9916666666666663	0.16499903798103333
7.9933333333333332	0.1632533073425293
7.9950000000000001	0.16401232779026031
7.996666666666667	0.16656723618507385
7.9983333333333331	0.16987736523151398
8	0.16826081275939941
8.0016666666666669	0.16465985774993896
8.0033333333333339	0.16575178503990173
8.0050000000000008	0.16695313155651093
8.0066666666666659	0.16595529019832611
8.0083333333333329	0.16305209696292877
8.0099999999999998	0.16165967285633087
8.0116666666666667	0.15813575685024261
8.0133333333333336	0.15535302460193634
8.0150000000000006	0.15813063085079193
8.0166666666666675	0.15957735478878021
8.0183333333333326	0.15641674399375916
8.0199999999999996	0.15834152698516846
8.0216666666666665	0.15897893905639648
8.0233333333333334	0.15982192754745483
8.0250000000000004	0.159344881772995
8.0266666666666673	0.15863005816936493
8.0283333333333342	0.15899123251438141
8.0299999999999994	0.15605227649211884
8.0316666666666663	0.15294361114501953
8.0333333333333332	0.15341667830944061
8.0350000000000001	0.15505287051200867
8.0366666666666671	0.15466244518756866
8.038333333333334	0.15466147661209106
8.0399999999999991	0.15624514222145081
8.0416666666666661	0.15534467995166779
8.043333333333333	0.1583721935749054
8.0449999999999999	0.15826261043548584
8.0466666666666669	0.15866532921791077
8.0483333333333338	0.1620100736618042
8.0500000000000007	0.16501234471797943
8.0516666666666659	0.16098213195800781
8.0533333333333328	0.15879318118095398
8.0549999999999997	0.15903753042221069
8.0566666666666666	0.15871703624725342
8.0583333333333336	0.1597743034362793
8.0600000000000005	0.15924212336540222
8.0616666666666674	0.1564784049987793
8.0633333333333326	0.15467950701713562
8.0649999999999995	0.15114858746528625
8.0666666666666664	0.15375989675521851
8.0683333333333334	0.15218377113342285
8.0700000000000003	0.14950767159461975
8.0716666666666672	0.14745527505874634
8.0733333333333341	0.14717195928096771
8.0749999999999993	0.14944092929363251
8.0766666666666662	0.15027831494808197
8.0783333333333331	0.15040795505046844
8.0800000000000001	0.15116065740585327
8.081666666666667	0.15166810154914856
8.0833333333333339	0.1518692821264267
8.0850000000000009	0.15267939865589142
8.086666666666666	0.15393552184104919
8.0883333333333329	0.15683864057064056
8.0899999999999999	0.15858834981918335
8.0916666666666668	0.16000886261463165
8.0933333333333337	0.16149123013019562
8.0950000000000006	0.15932668745517731
8.0966666666666658	0.15766014158725739
8.0983333333333327	0.15996280312538147
8.0999999999999996	0.15792267024517059
8.1016666666666666	0.15542463958263397
8.1033333333333335	0.15424337983131409
8.1050000000000004	0.1537933349609375
8.1066666666666674	0.15362980961799622
8.1083333333333325	0.15206073224544525
8.1099999999999994	0.15182289481163025
8.1116666666666664	0.14735841751098633
8.1133333333333333	0.14912527799606323
8.1150000000000002	0.14779514074325562
8.1166666666666671	0.14429502189159393
8.1183333333333341	0.14932146668434143
8.1199999999999992	0.15208901464939117
8.1216666666666661	0.15300476551055908
8.1233333333333331	0.15410198271274567
8.125	0.15315766632556915
8.1266666666666669	0.15321241319179535
8.1283333333333339	0.15183481574058533
8.1300000000000008	0.14861693978309631
8.1316666666666659	0.15003654360771179
8.1333333333333329	0.15045112371444702
8.1349999999999998	0.15518325567245483
8.1366666666666667	0.15481716394424438
8.1383333333333336	0.15403546392917633
8.1400000000000006	0.15529187023639679
8.1416666666666675	0.15610136091709137
8.1433333333333326	0.1548081636428833
8.1449999999999996	0.15561777353286743
8.1466666666666665	0.15622621774673462
8.1483333333333334	0.1532435268163681
8.1500000000000004	0.149897500872612
8.1516666666666673	0.149931401014328
8.1533333333333342	0.15024915337562561
8.1549999999999994	0.15038135647773743
8.1566666666666663	0.15371714532375336
8.1583333333333332	0.15633571147918701
8.1600000000000001	0.15171200037002563
8.1616666666666671	0.15066100656986237
8.163333333333334	0.14805364608764648
8.1649999999999991	0.14996153116226196
8.1666666666666661	0.14875397086143494
8.168333333333333	0.1462564617395401
8.1699999999999999	0.15084101259708405
8.1716666666666669	0.15097501873970032
8.1733333333333338	0.15066045522689819
8.1750000000000007	0.15305177867412567
8.1766666666666659	0.15262970328330994
8.1783333333333328	0.1530773788690567
8.1799999999999997	0.15503394603729248
8.1816666666666666	0.1534947007894516
8.1833333333333336	0.15679405629634857
8.1850000000000005	0.15260174870491028
8.1866666666666674	0.14686666429042816
8.1883333333333326	0.14944255352020264
8.1899999999999995	0.15361075103282928
8.1916666666666664	0.15119767189025879
8.1933333333333334	0.15062896907329559
