Analyst : Administrator
SampleID : 28-12-WZ2_10uL
Sample : 28-12-WZ2_10uL
Sample Injected : 28.12.2021 13:43:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00091__28-12-WZ2_10uL.prm
Converted : 28.12.2021 13:43:17

[Min.]	[µRIU]
1.1916666666666667	-0.027265790849924088
1.1933333333333334	-0.026706326752901077
1.1950000000000001	-0.026439905166625977
1.1966666666666668	-0.024288095533847809
1.1983333333333333	-0.025581276044249535
1.2	-0.02448800764977932
1.2016666666666667	-0.023854583501815796
1.2033333333333334	-0.02299925871193409
1.2050000000000001	-0.021879551932215691
1.2066666666666668	-0.021096453070640564
1.2083333333333333	-0.021648429334163666
1.21	-0.021228423342108727
1.2116666666666667	-0.021828774362802505
1.2133333333333334	-0.024454711005091667
1.2150000000000001	-0.025505602359771729
1.2166666666666666	-0.025911945849657059
1.2183333333333333	-0.023508843034505844
1.22	-0.022981820628046989
1.2216666666666667	-0.022950038313865662
1.2233333333333334	-0.022513121366500854
1.2250000000000001	-0.023686148226261139
1.2266666666666666	-0.022679340094327927
1.2283333333333333	-0.023184632882475853
1.23	-0.02274172380566597
1.2316666666666667	-0.022292312234640121
1.2333333333333334	-0.022495696321129799
1.2350000000000001	-0.021185075864195824
1.2366666666666666	-0.020117837935686111
1.2383333333333333	-0.023626722395420074
1.24	-0.02617347426712513
1.2416666666666667	-0.027643809095025063
1.2433333333333334	-0.02582642063498497
1.2450000000000001	-0.024636892601847649
1.2466666666666666	-0.026026356965303421
1.2483333333333333	-0.025815907865762711
1.25	-0.02643061988055706
1.2516666666666667	-0.025408079847693443
1.2533333333333334	-0.025010935962200165
1.2549999999999999	-0.025889120995998383
1.2566666666666666	-0.02561570517718792
1.2583333333333333	-0.025282567366957664
1.26	-0.026588855311274529
1.2616666666666667	-0.025630384683609009
1.2633333333333334	-0.025663472712039948
1.2649999999999999	-0.024777906015515327
1.2666666666666666	-0.023004189133644104
1.2683333333333333	-0.022791165858507156
1.27	-0.023902067914605141
1.2716666666666667	-0.022242244333028793
1.2733333333333334	-0.022315407171845436
1.2749999999999999	-0.023717103525996208
1.2766666666666666	-0.025322791188955307
1.2783333333333333	-0.02428574301302433
1.28	-0.023256942629814148
1.2816666666666667	-0.025717694312334061
1.2833333333333334	-0.025725768879055977
1.2849999999999999	-0.024372890591621399
1.2866666666666666	-0.026905335485935211
1.2883333333333333	-0.026028811931610107
1.29	-0.026530565693974495
1.2916666666666667	-0.028153609484434128
1.2933333333333332	-0.029787296429276466
1.2949999999999999	-0.02606518566608429
1.2966666666666666	-0.023880753666162491
1.2983333333333333	-0.022774539887905121
1.3	-0.023812420666217804
1.3016666666666667	-0.024373775348067284
1.3033333333333332	-0.027208022773265839
1.3049999999999999	-0.025614665821194649
1.3066666666666666	-0.022337881848216057
1.3083333333333333	-0.021587541326880455
1.3100000000000001	-0.022529358044266701
1.3116666666666668	-0.021796824410557747
1.3133333333333332	-0.02108275517821312
1.3149999999999999	-0.021127860993146896
1.3166666666666667	-0.020242951810359955
1.3183333333333334	-0.020579366013407707
1.3200000000000001	-0.02048901841044426
1.3216666666666668	-0.021379437297582626
1.3233333333333333	-0.020574610680341721
1.325	-0.022035708650946617
1.3266666666666667	-0.025373276323080063
1.3283333333333334	-0.025647766888141632
1.3300000000000001	-0.025343751534819603
1.3316666666666668	-0.025101244449615479
1.3333333333333333	-0.025986429303884506
1.335	-0.025655906647443771
1.3366666666666667	-0.025273943319916725
1.3383333333333334	-0.025687951594591141
1.3400000000000001	-0.028646508231759071
1.3416666666666666	-0.028189796954393387
1.3433333333333333	-0.026836458593606949
1.345	-0.025864377617835999
1.3466666666666667	-0.025770798325538635
1.3483333333333334	-0.024237247183918953
1.3500000000000001	-0.023191289976239204
1.3516666666666666	-0.025779476389288902
1.3533333333333333	-0.026203092187643051
1.355	-0.023549666628241539
1.3566666666666667	-0.023452688008546829
1.3583333333333334	-0.02173406258225441
1.3600000000000001	-0.022483497858047485
1.3616666666666666	-0.021818991750478745
1.3633333333333333	-0.02332296222448349
1.365	-0.023946816101670265
1.3666666666666667	-0.022115519270300865
1.3683333333333334	-0.022130522876977921
1.3700000000000001	-0.020955590531229973
1.3716666666666666	-0.022683139890432358
1.3733333333333333	-0.023117955774068832
1.375	-0.023351382464170456
1.3766666666666667	-0.026086306199431419
1.3783333333333334	-0.026425331830978394
1.3799999999999999	-0.024015875533223152
1.3816666666666666	-0.021195646375417709
1.3833333333333333	-0.022125445306301117
1.385	-0.023666199296712875
1.3866666666666667	-0.022720575332641602
1.3883333333333334	-0.024337271228432655
1.3899999999999999	-0.023661034181714058
1.3916666666666666	-0.024490704759955406
1.3933333333333333	-0.024618562310934067
1.395	-0.023536225780844688
1.3966666666666667	-0.023346489295363426
1.3983333333333334	-0.024761395528912544
1.3999999999999999	-0.022725759074091911
1.4016666666666666	-0.022511903196573257
1.4033333333333333	-0.021402761340141296
1.405	-0.018401904031634331
1.4066666666666667	-0.016342362388968468
1.4083333333333334	-0.016289146617054939
1.4099999999999999	-0.016772076487541199
1.4116666666666666	-0.019700247794389725
1.4133333333333333	-0.019727949053049088
1.415	-0.020037367939949036
1.4166666666666667	-0.022364750504493713
1.4183333333333332	-0.023087283596396446
1.4199999999999999	-0.024179816246032715
1.4216666666666666	-0.022311003878712654
1.4233333333333333	-0.022129867225885391
1.425	-0.019862327724695206
1.4266666666666667	-0.021709064021706581
1.4283333333333332	-0.020257635042071342
1.4299999999999999	-0.020075470209121704
1.4316666666666666	-0.021379228681325912
1.4333333333333333	-0.024025823920965195
1.4350000000000001	-0.025752075016498566
1.4366666666666668	-0.025447942316532135
1.4383333333333332	-0.023463942110538483
1.4399999999999999	-0.023659836500883102
1.4416666666666667	-0.023987149819731712
1.4433333333333334	-0.023113025352358818
1.4450000000000001	-0.022358356043696404
1.4466666666666668	-0.021415704861283302
1.4483333333333333	-0.021052869036793709
1.45	-0.018001299351453781
1.4516666666666667	-0.019539045169949532
1.4533333333333334	-0.020348500460386276
1.4550000000000001	-0.019053222611546516
1.4566666666666668	-0.022387271746993065
1.4583333333333333	-0.020365331321954727
1.46	-0.02057696133852005
1.4616666666666667	-0.020957821980118752
1.4633333333333334	-0.02072669193148613
1.4650000000000001	-0.021047089248895645
1.4666666666666666	-0.021257033571600914
1.4683333333333333	-0.020765136927366257
1.47	-0.019758801907300949
1.4716666666666667	-0.018897050991654396
1.4733333333333334	-0.021616393700242043
1.4750000000000001	-0.023209897801280022
1.4766666666666666	-0.02377496100962162
1.4783333333333333	-0.022030320018529892
1.48	-0.022920181974768639
1.4816666666666667	-0.024096723645925522
1.4833333333333334	-0.022856287658214569
1.4850000000000001	-0.023555934429168701
1.4866666666666666	-0.025133300572633743
1.4883333333333333	-0.024630844593048096
1.49	-0.024520425125956535
1.4916666666666667	-0.023831881582736969
1.4933333333333334	-0.022580593824386597
1.4950000000000001	-0.024143563583493233
1.4966666666666666	-0.023219475522637367
1.4983333333333333	-0.025731896981596947
1.5	-0.024564286693930626
1.5016666666666667	-0.024391131475567818
1.5033333333333334	-0.023732546716928482
1.5049999999999999	-0.021896049380302429
1.5066666666666666	-0.01902417466044426
1.5083333333333333	-0.021463068202137947
1.51	-0.022875424474477768
1.5116666666666667	-0.022241584956645966
1.5133333333333334	-0.023849258199334145
1.5149999999999999	-0.025498021394014359
1.5166666666666666	-0.025470439344644547
1.5183333333333333	-0.025697790086269379
1.52	-0.025477347895503044
1.5216666666666667	-0.026532184332609177
1.5233333333333334	-0.028026454150676727
1.5249999999999999	-0.026482658460736275
1.5266666666666666	-0.026646163314580917
1.5283333333333333	-0.025624874979257584
1.53	-0.022987732663750648
1.5316666666666667	-0.019665500149130821
1.5333333333333334	-0.018317494541406631
1.5349999999999999	-0.018944712355732918
1.5366666666666666	-0.020202944055199623
1.5383333333333333	-0.021411130204796791
1.54	-0.020939195528626442
1.5416666666666667	-0.019722018390893936
1.5433333333333332	-0.018174506723880768
1.5449999999999999	-0.01948147639632225
1.5466666666666666	-0.020899016410112381
1.5483333333333333	-0.020294655114412308
1.55	-0.020147129893302917
1.5516666666666667	-0.01674186997115612
1.5533333333333332	-0.016966050490736961
1.5549999999999999	-0.017205549404025078
1.5566666666666666	-0.018522713333368301
1.5583333333333333	-0.019508622586727142
1.5600000000000001	-0.018076766282320023
1.5616666666666668	-0.020998591557145119
1.5633333333333332	-0.021912062540650368
1.5649999999999999	-0.023726031184196472
1.5666666666666667	-0.024462603032588959
1.5683333333333334	-0.024500701576471329
1.5700000000000001	-0.020401293411850929
1.5716666666666668	-0.01961827278137207
1.5733333333333333	-0.022086676210165024
1.575	-0.022445438429713249
1.5766666666666667	-0.020426224917173386
1.5783333333333334	-0.020131699740886688
1.5800000000000001	-0.020721821114420891
1.5816666666666668	-0.021071301773190498
1.5833333333333333	-0.020705265924334526
1.585	-0.020298201590776443
1.5866666666666667	-0.019730042666196823
1.5883333333333334	-0.020040117204189301
1.5900000000000001	-0.018270513042807579
1.5916666666666666	-0.017634503543376923
1.5933333333333333	-0.017732609063386917
1.595	-0.017015920951962471
1.5966666666666667	-0.018034182488918304
1.5983333333333334	-0.020198516547679901
1.6000000000000001	-0.018488561734557152
1.6016666666666666	-0.020263990387320518
1.6033333333333333	-0.021597351878881454
1.605	-0.021774930879473686
1.6066666666666667	-0.021625759080052376
1.6083333333333334	-0.0208478644490242
1.6100000000000001	-0.020252080634236336
1.6116666666666666	-0.021726850420236588
1.6133333333333333	-0.021208751946687698
1.615	-0.021032869815826416
1.6166666666666667	-0.022345557808876038
1.6183333333333334	-0.022084381431341171
1.6200000000000001	-0.021681174635887146
1.6216666666666666	-0.02298317663371563
1.6233333333333333	-0.021867705509066582
1.625	-0.022488145157694817
1.6266666666666667	-0.019112382084131241
1.6283333333333334	-0.020208442583680153
1.6299999999999999	-0.020290765911340714
1.6316666666666666	-0.02047269232571125
1.6333333333333333	-0.021026525646448135
1.635	-0.018967224285006523
1.6366666666666667	-0.018171293660998344
1.6383333333333334	-0.016509873792529106
1.6399999999999999	-0.016675598919391632
1.6416666666666666	-0.017911273986101151
1.6433333333333333	-0.019802635535597801
1.645	-0.019218385219573975
1.6466666666666667	-0.020465927198529243
1.6483333333333334	-0.021780194714665413
1.6499999999999999	-0.020541870966553688
1.6516666666666666	-0.022221267223358154
1.6533333333333333	-0.023079568520188332
1.655	-0.021873505786061287
1.6566666666666667	-0.021522650495171547
1.6583333333333334	-0.022983670234680176
1.6599999999999999	-0.021189972758293152
1.6616666666666666	-0.017156420275568962
1.6633333333333333	-0.015751801431179047
1.665	-0.018933583050966263
1.6666666666666667	-0.019726233556866646
1.6683333333333332	-0.021117232739925385
1.6699999999999999	-0.019538683816790581
1.6716666666666666	-0.020812546834349632
1.6733333333333333	-0.021019799634814262
1.675	-0.019962839782238007
1.6766666666666667	-0.019080303609371185
1.6783333333333332	-0.018672017380595207
1.6799999999999999	-0.019861973822116852
1.6816666666666666	-0.018363792449235916
1.6833333333333333	-0.017663538455963135
1.6850000000000001	-0.016040261834859848
1.6866666666666668	-0.01672767847776413
1.6883333333333332	-0.015303103253245354
1.6899999999999999	-0.017637930810451508
1.6916666666666667	-0.018152980133891106
1.6933333333333334	-0.018185015767812729
1.6950000000000001	-0.019244542345404625
1.6966666666666668	-0.01804521307349205
1.6983333333333333	-0.017236229032278061
1.7	-0.019502049311995506
1.7016666666666667	-0.018612915650010109
1.7033333333333334	-0.019696885719895363
1.7050000000000001	-0.020319614559412003
1.7066666666666668	-0.021658888086676598
1.7083333333333333	-0.021985206753015518
1.71	-0.020996026694774628
1.7116666666666667	-0.021527376025915146
1.7133333333333334	-0.021115103736519814
1.7150000000000001	-0.020958980545401573
1.7166666666666666	-0.020895419642329216
1.7183333333333333	-0.022954883053898811
1.72	-0.02086242102086544
1.7216666666666667	-0.018223974853754044
1.7233333333333334	-0.017059484496712685
1.7250000000000001	-0.017619147896766663
1.7266666666666666	-0.017569128423929214
1.7283333333333333	-0.016292108222842216
1.73	-0.016311813145875931
1.7316666666666667	-0.015765037387609482
1.7333333333333334	-0.014527724124491215
1.7350000000000001	-0.013649352826178074
1.7366666666666666	-0.014694508165121078
1.7383333333333333	-0.013492254540324211
1.74	-0.015866838395595551
1.7416666666666667	-0.01766604371368885
1.7433333333333334	-0.017561260610818863
1.7450000000000001	-0.017497841268777847
1.7466666666666666	-0.017977012321352959
1.7483333333333333	-0.018107866868376732
1.75	-0.017819579690694809
1.7516666666666667	-0.01775188185274601
1.7533333333333334	-0.016704218462109566
1.7549999999999999	-0.015650710090994835
1.7566666666666666	-0.013863519765436649
1.7583333333333333	-0.012904868461191654
1.76	-0.013599338941276073
1.7616666666666667	-0.01391824334859848
1.7633333333333334	-0.0152925169095397
1.7649999999999999	-0.014911260455846786
1.7666666666666666	-0.01615704782307148
1.7683333333333333	-0.015974691137671471
1.77	-0.016146793961524963
1.7716666666666667	-0.017078453674912453
1.7733333333333334	-0.016945954412221909
1.7749999999999999	-0.015237291343510151
1.7766666666666666	-0.01225653663277626
1.7783333333333333	-0.012653812766075134
1.78	-0.014510588720440865
1.7816666666666667	-0.014295485801994801
1.7833333333333334	-0.013477764092385769
1.7849999999999999	-0.01497246976941824
1.7866666666666666	-0.01335891243070364
1.7883333333333333	-0.014622059650719166
1.79	-0.015288199298083782
1.7916666666666667	-0.013447721488773823
1.7933333333333332	-0.013567245565354824
1.7949999999999999	-0.012987035326659679
1.7966666666666666	-0.01432482898235321
1.7983333333333333	-0.015267239883542061
1.8	-0.014744290150702
1.8016666666666667	-0.013875267468392849
1.8033333333333332	-0.012836233712732792
1.8049999999999999	-0.013703268952667713
1.8066666666666666	-0.015339202247560024
1.8083333333333333	-0.016513209789991379
1.8100000000000001	-0.017126372084021568
1.8116666666666668	-0.016410870477557182
1.8133333333333332	-0.01614064909517765
1.8149999999999999	-0.015596155077219009
1.8166666666666667	-0.013087439350783825
1.8183333333333334	-0.012016351334750652
1.8200000000000001	-0.012615443207323551
1.8216666666666668	-0.011835485696792603
1.8233333333333333	-0.012041371315717697
1.825	-0.010535342618823051
1.8266666666666667	-0.0088563356548547745
1.8283333333333334	-0.0082015842199325562
1.8300000000000001	-0.010382896289229393
1.8316666666666668	-0.012518224306404591
1.8333333333333333	-0.011449555866420269
1.835	-0.011567388661205769
1.8366666666666667	-0.013200988993048668
1.8383333333333334	-0.014929192140698433
1.8400000000000001	-0.014848007820546627
1.8416666666666666	-0.013428443111479282
1.8433333333333333	-0.011828108690679073
1.845	-0.0099887344986200333
1.8466666666666667	-0.0080490466207265854
1.8483333333333334	-0.0082866176962852478
1.8500000000000001	-0.0099993990734219551
1.8516666666666666	-0.0091049168258905411
1.8533333333333333	-0.010235579684376717
1.855	-0.01249687559902668
1.8566666666666667	-0.010966978035867214
1.8583333333333334	-0.0099993543699383736
1.8600000000000001	-0.0089045967906713486
1.8616666666666666	-0.010276159271597862
1.8633333333333333	-0.011897877790033817
1.865	-0.013081902638077736
1.8666666666666667	-0.013729436323046684
1.8683333333333334	-0.012476644478738308
