Analyst : Administrator
SampleID : 28-12-D5
Sample : 28-12-D5 1h 130oC CTR-CC 1:1
Sample Injected : 28.12.2021 19:50:15
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00103__28-12-D5.prm
Converted : 28.12.2021 19:50:24

[Min.]	[µRIU]
5.7833333333333332	0.1347566545009613
5.7850000000000001	0.13276271522045135
5.7866666666666671	0.1326277107000351
5.7883333333333331	0.12892098724842072
5.79	0.12862114608287811
5.791666666666667	0.12975849211215973
5.793333333333333	0.13230988383293152
5.7949999999999999	0.13400736451148987
5.7966666666666669	0.13261114060878754
5.7983333333333329	0.13102161884307861
5.7999999999999998	0.13002875447273254
5.8016666666666667	0.1269618421792984
5.8033333333333337	0.1257341206073761
5.8049999999999997	0.12582983076572418
5.8066666666666666	0.12389832735061646
5.8083333333333336	0.12255724519491196
5.8099999999999996	0.12186518311500549
5.8116666666666665	0.12192501872777939
5.8133333333333335	0.12453016638755798
5.8150000000000004	0.12930342555046082
5.8166666666666664	0.12907131016254425
5.8183333333333334	0.12874409556388855
5.8200000000000003	0.13068072497844696
5.8216666666666663	0.13310572504997253
5.8233333333333333	0.13014566898345947
5.8250000000000002	0.12691035866737366
5.8266666666666671	0.12317857891321182
5.8283333333333331	0.12074186652898788
5.8300000000000001	0.12203390151262283
5.831666666666667	0.12066372483968735
5.833333333333333	0.11997967958450317
5.835	0.11914388835430145
5.8366666666666669	0.11865178495645523
5.8383333333333329	0.11813405156135559
5.8399999999999999	0.1177588626742363
5.8416666666666668	0.12001430243253708
5.8433333333333337	0.11723672598600388
5.8449999999999998	0.11711154878139496
5.8466666666666667	0.11879737675189972
5.8483333333333336	0.11941450089216232
5.8499999999999996	0.11905361711978912
5.8516666666666666	0.11692704260349274
5.8533333333333335	0.11732885241508484
5.8550000000000004	0.12017936259508133
5.8566666666666665	0.12173454463481903
5.8583333333333334	0.12465769052505493
5.8600000000000003	0.12471678853034973
5.8616666666666664	0.12451624125242233
5.8633333333333333	0.12585346400737762
5.8650000000000002	0.12467224150896072
5.8666666666666663	0.12326547503471375
5.8683333333333332	0.12119603902101517
5.8700000000000001	0.12148521095514297
5.871666666666667	0.12285936623811722
5.8733333333333331	0.12179957330226898
5.875	0.12195601314306259
5.8766666666666669	0.12406515330076218
5.878333333333333	0.12518388032913208
5.8799999999999999	0.12201546877622604
5.8816666666666668	0.12119328230619431
5.8833333333333337	0.12079858034849167
5.8849999999999998	0.1211797222495079
5.8866666666666667	0.11974597722291946
5.8883333333333336	0.118727907538414
5.8899999999999997	0.11926952004432678
5.8916666666666666	0.11868885904550552
5.8933333333333335	0.12014570087194443
5.8949999999999996	0.12117823958396912
5.8966666666666665	0.11961657553911209
5.8983333333333334	0.12124896049499512
5.9000000000000004	0.12179089337587357
5.9016666666666664	0.12232232838869095
5.9033333333333333	0.12016892433166504
5.9050000000000002	0.11822141706943512
5.9066666666666663	0.11961815506219864
5.9083333333333332	0.12295186519622803
5.9100000000000001	0.12358937412500381
5.9116666666666671	0.12280319631099701
5.9133333333333331	0.12346000969409943
5.915	0.12513549625873566
5.916666666666667	0.12321830540895462
5.918333333333333	0.12111499905586243
5.9199999999999999	0.12098754197359085
5.9216666666666669	0.12225256115198135
5.9233333333333329	0.12596257030963898
5.9249999999999998	0.1273479163646698
5.9266666666666667	0.12665194272994995
5.9283333333333337	0.12554852664470673
5.9299999999999997	0.12509536743164063
5.9316666666666666	0.12503807246685028
5.9333333333333336	0.12402942031621933
5.9349999999999996	0.1229906901717186
5.9366666666666665	0.1216108649969101
5.9383333333333335	0.12133441120386124
5.9400000000000004	0.12129901349544525
5.9416666666666664	0.12110532820224762
5.9433333333333334	0.12067399173974991
5.9450000000000003	0.1205243244767189
5.9466666666666663	0.11924608796834946
5.9483333333333333	0.1189698800444603
5.9500000000000002	0.12041269987821579
5.9516666666666671	0.11884069442749023
5.9533333333333331	0.11851900815963745
5.9550000000000001	0.12048725038766861
5.956666666666667	0.12177130579948425
5.958333333333333	0.12321863323450089
5.96	0.12457612156867981
5.9616666666666669	0.12240228801965714
5.9633333333333329	0.12196852266788483
5.9649999999999999	0.12219367176294327
5.9666666666666668	0.12430219352245331
5.9683333333333337	0.12312120944261551
5.9699999999999998	0.12237893044948578
5.9716666666666667	0.12316668778657913
5.9733333333333336	0.12415675073862076
5.9749999999999996	0.12286607921123505
5.9766666666666666	0.1230047345161438
5.9783333333333335	0.12177815288305283
5.9800000000000004	0.12067613005638123
5.9816666666666665	0.12181297689676285
5.9833333333333334	0.12290164083242416
5.9850000000000003	0.12275798618793488
5.9866666666666664	0.12072468549013138
5.9883333333333333	0.11693976074457169
5.9900000000000002	0.11503798514604568
5.9916666666666663	0.11437685042619705
5.9933333333333332	0.11664631962776184
5.9950000000000001	0.11709438264369965
5.996666666666667	0.1193530336022377
5.9983333333333331	0.1200447678565979
6	0.11827930808067322
6.0016666666666669	0.11880087852478027
6.003333333333333	0.12004271894693375
6.0049999999999999	0.12027067691087723
6.0066666666666668	0.12078267335891724
6.0083333333333337	0.12010816484689713
6.0099999999999998	0.12231703847646713
6.0116666666666667	0.12252675741910934
6.0133333333333336	0.12391169369220734
6.0149999999999997	0.12353542447090149
6.0166666666666666	0.12389837950468063
6.0183333333333335	0.12269492447376251
6.0199999999999996	0.12217842042446136
6.0216666666666665	0.12093210220336914
6.0233333333333334	0.11859609931707382
6.0250000000000004	0.11968234926462173
6.0266666666666664	0.12055706232786179
6.0283333333333333	0.12074355036020279
6.0300000000000002	0.12004554271697998
6.0316666666666663	0.11886273324489594
6.0333333333333332	0.11823871731758118
6.0350000000000001	0.11970946937799454
6.0366666666666671	0.12129780650138855
6.0383333333333331	0.1199144646525383
6.04	0.11803483217954636
6.041666666666667	0.11717728525400162
6.043333333333333	0.11618122458457947
6.0449999999999999	0.11787855625152588
6.0466666666666669	0.11935126781463623
6.0483333333333329	0.11901626735925674
6.0499999999999998	0.11982380598783493
6.0516666666666667	0.11987211555242538
6.0533333333333337	0.12037641555070877
6.0549999999999997	0.12052629888057709
6.0566666666666666	0.11923836916685104
6.0583333333333336	0.12047982215881348
6.0599999999999996	0.12267392873764038
6.0616666666666665	0.12295056134462357
6.0633333333333335	0.12264208495616913
6.0650000000000004	0.1233847439289093
6.0666666666666664	0.12476275861263275
6.0683333333333334	0.12234847247600555
6.0700000000000003	0.11911150068044662
6.0716666666666663	0.11833424866199493
6.0733333333333333	0.11903892457485199
6.0750000000000002	0.11925085633993149
6.0766666666666671	0.12165302038192749
6.0783333333333331	0.12109877914190292
6.0800000000000001	0.11906527727842331
6.081666666666667	0.1172790601849556
6.083333333333333	0.11655406653881073
6.085	0.11640111356973648
6.0866666666666669	0.11816897243261337
6.0883333333333329	0.11912493407726288
6.0899999999999999	0.11785225570201874
6.0916666666666668	0.11915812641382217
6.0933333333333337	0.12153632938861847
6.0949999999999998	0.12176573276519775
6.0966666666666667	0.12049976736307144
6.0983333333333336	0.12050209194421768
6.0999999999999996	0.12302490323781967
6.1016666666666666	0.12418746948242188
6.1033333333333335	0.12348221242427826
6.1050000000000004	0.12355838716030121
6.1066666666666665	0.12415888160467148
6.1083333333333334	0.12584730982780457
6.1100000000000003	0.12551891803741455
6.1116666666666664	0.12308989465236664
6.1133333333333333	0.12188521772623062
6.1150000000000002	0.12289583683013916
6.1166666666666663	0.12352486699819565
6.1183333333333332	0.1214885339140892
6.1200000000000001	0.11926835775375366
6.121666666666667	0.1195615828037262
6.1233333333333331	0.12122276425361633
6.125	0.12020090222358704
6.1266666666666669	0.11912890523672104
6.128333333333333	0.1200382336974144
6.1299999999999999	0.11843953281641006
6.1316666666666668	0.11810659617185593
6.1333333333333337	0.11757022887468338
6.1349999999999998	0.11520975828170776
6.1366666666666667	0.11616992950439453
6.1383333333333336	0.11969300359487534
6.1399999999999997	0.12077237665653229
6.1416666666666666	0.12112428247928619
6.1433333333333335	0.12090496718883514
6.1449999999999996	0.1196347177028656
6.1466666666666665	0.1194489449262619
6.1483333333333334	0.12010578811168671
6.1500000000000004	0.12165556102991104
6.1516666666666664	0.12373111397027969
6.1533333333333333	0.12300942093133926
6.1550000000000002	0.12322668731212616
6.1566666666666663	0.12312893569469452
6.1583333333333332	0.11905458569526672
6.1600000000000001	0.11500801146030426
6.1616666666666671	0.11665704101324081
6.1633333333333331	0.11805803328752518
6.165	0.11819043755531311
6.166666666666667	0.11900775879621506
6.168333333333333	0.11909395456314087
6.1699999999999999	0.12010832875967026
6.1716666666666669	0.12091200053691864
6.1733333333333329	0.11887425929307938
6.1749999999999998	0.11495085805654526
6.1766666666666667	0.11346563696861267
6.1783333333333337	0.11543457955121994
6.1799999999999997	0.11584644764661789
6.1816666666666666	0.11814034730195999
6.1833333333333336	0.12079495191574097
6.1849999999999996	0.12083088606595993
6.1866666666666665	0.12182370573282242
6.1883333333333335	0.12320896238088608
6.1900000000000004	0.12353089451789856
6.1916666666666664	0.12281377613544464
6.1933333333333334	0.12276219576597214
6.1950000000000003	0.1243680864572525
6.1966666666666663	0.12568242847919464
6.1983333333333333	0.1243525892496109
6.2000000000000002	0.12190444022417068
6.2016666666666671	0.12141306698322296
6.2033333333333331	0.12173145264387131
6.2050000000000001	0.120734803378582
6.206666666666667	0.11937407404184341
6.208333333333333	0.11909165978431702
6.21	0.11862767487764359
6.2116666666666669	0.11759662628173828
6.2133333333333329	0.1166650727391243
6.2149999999999999	0.11661931127309799
6.2166666666666668	0.11665157973766327
6.2183333333333337	0.11751732975244522
6.2199999999999998	0.11749983578920364
6.2216666666666667	0.11424832046031952
6.2233333333333336	0.1141866073012352
6.2249999999999996	0.11751015484333038
6.2266666666666666	0.11601422727108002
6.2283333333333335	0.11392874270677567
6.2300000000000004	0.11646972596645355
6.2316666666666665	0.1195780336856842
6.2333333333333334	0.12149890512228012
6.2350000000000003	0.12232851982116699
6.2366666666666664	0.12265592068433762
6.2383333333333333	0.1227763295173645
6.2400000000000002	0.12366635352373123
6.2416666666666663	0.12321418523788452
6.2433333333333332	0.11926870048046112
6.2450000000000001	0.11781208217144012
6.246666666666667	0.12001181393861771
6.2483333333333331	0.12207979708909988
6.25	0.12080739438533783
6.2516666666666669	0.11905855685472488
6.253333333333333	0.12020140886306763
6.2549999999999999	0.11817934364080429
6.2566666666666668	0.11708620935678482
6.2583333333333337	0.11925090849399567
6.2599999999999998	0.11826970428228378
6.2616666666666667	0.11708357185125351
6.2633333333333336	0.1171778216958046
6.2649999999999997	0.1182786300778389
6.2666666666666666	0.1168120875954628
6.2683333333333335	0.11655054241418839
6.2699999999999996	0.11816573143005371
6.2716666666666665	0.11964590847492218
6.2733333333333334	0.12143710255622864
6.2750000000000004	0.1218346506357193
6.2766666666666664	0.11834116280078888
6.2783333333333333	0.11675624549388885
6.2800000000000002	0.11781532317399979
6.2816666666666663	0.12041626125574112
6.2833333333333332	0.12257988005876541
6.2850000000000001	0.12284823507070541
6.2866666666666671	0.12332737445831299
6.2883333333333331	0.12252096831798553
6.29	0.12194764614105225
6.291666666666667	0.12097214907407761
6.293333333333333	0.11992251873016357
6.2949999999999999	0.12121158093214035
6.2966666666666669	0.12013223767280579
6.2983333333333329	0.11930893361568451
6.2999999999999998	0.12033803761005402
6.3016666666666667	0.1194894090294838
6.3033333333333337	0.1179388090968132
6.3049999999999997	0.11668797582387924
6.3066666666666666	0.11726486682891846
6.3083333333333336	0.11816088110208511
6.3099999999999996	0.1177586242556572
6.3116666666666665	0.1176569014787674
6.3133333333333335	0.11796710640192032
6.3150000000000004	0.11764062941074371
6.3166666666666664	0.11612512916326523
6.3183333333333334	0.11770133674144745
6.3200000000000003	0.12108328938484192
6.3216666666666663	0.12103921920061111
6.3233333333333333	0.11901232600212097
6.3250000000000002	0.11815257370471954
6.3266666666666671	0.11613743752241135
6.3283333333333331	0.11534520983695984
6.3300000000000001	0.11604383587837219
6.331666666666667	0.11694559454917908
6.333333333333333	0.11666372418403625
6.335	0.11686493456363678
6.3366666666666669	0.11865931749343872
6.3383333333333329	0.11864408105611801
6.3399999999999999	0.11861398071050644
6.3416666666666668	0.11976515501737595
6.3433333333333337	0.11911318451166153
6.3449999999999998	0.11566590517759323
6.3466666666666667	0.11639357358217239
6.3483333333333336	0.11913160234689713
6.3499999999999996	0.11939723044633865
6.3516666666666666	0.11824247241020203
6.3533333333333335	0.11734109371900558
6.3550000000000004	0.11694352328777313
6.3566666666666665	0.1178513690829277
6.3583333333333334	0.11948129534721375
6.3600000000000003	0.11895616352558136
6.3616666666666664	0.11986452341079712
6.3633333333333333	0.12319494038820267
6.3650000000000002	0.12297499179840088
6.3666666666666663	0.12119687348604202
6.3683333333333332	0.11978273093700409
6.3700000000000001	0.11613284051418304
6.371666666666667	0.11287598311901093
6.3733333333333331	0.11253324896097183
6.375	0.11588302254676819
6.3766666666666669	0.1157042533159256
6.378333333333333	0.11649367958307266
6.3799999999999999	0.11835341900587082
6.3816666666666668	0.11754249036312103
6.3833333333333337	0.11562418937683105
6.3849999999999998	0.11442995816469193
6.3866666666666667	0.11449386924505234
6.3883333333333336	0.1171405166387558
6.3899999999999997	0.12017398327589035
6.3916666666666666	0.11891413480043411
6.3933333333333335	0.1179148256778717
6.3949999999999996	0.11978394538164139
6.3966666666666665	0.11754266172647476
6.3983333333333334	0.11727696657180786
6.4000000000000004	0.11751298606395721
6.4016666666666664	0.11706981062889099
6.4033333333333333	0.11859042942523956
6.4050000000000002	0.11959946900606155
6.4066666666666663	0.11737611889839172
6.4083333333333332	0.11636094003915787
6.4100000000000001	0.11710144579410553
6.4116666666666671	0.1159946396946907
6.4133333333333331	0.11461807042360306
6.415	0.11459367722272873
6.416666666666667	0.11670422554016113
6.418333333333333	0.11610645055770874
6.4199999999999999	0.11528540402650833
6.4216666666666669	0.11518482863903046
6.4233333333333329	0.1169876903295517
6.4249999999999998	0.11984384804964066
6.4266666666666667	0.11862502247095108
6.4283333333333337	0.11783337593078613
6.4299999999999997	0.11439451575279236
6.4316666666666666	0.11610427498817444
6.4333333333333336	0.12038702517747879
6.4349999999999996	0.12157770246267319
6.4366666666666665	0.11711896955966949
6.4383333333333335	0.11694730073213577
6.4400000000000004	0.11668332666158676
6.4416666666666664	0.11518833041191101
6.4433333333333334	0.11486603319644928
6.4450000000000003	0.11627724766731262
6.4466666666666663	0.11618179827928543
6.4483333333333333	0.11941789835691452
6.4500000000000002	0.12364537268877029
6.4516666666666671	0.1202356293797493
6.4533333333333331	0.11697280406951904
6.4550000000000001	0.11901251971721649
6.456666666666667	0.12063967436552048
6.458333333333333	0.11916714906692505
6.46	0.11898481845855713
