Analyst : Administrator
SampleID : 28-12-D8
Sample : 28-12-D8
Sample Injected : 29.12.2021 11:23:03
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00123__28-12-D8.prm
Converted : 29.12.2021 11:23:12

[Min.]	[µRIU]
8.4666666666666668	0.22207175195217133
8.4683333333333337	0.2211557924747467
8.4700000000000006	0.22103554010391235
8.4716666666666658	0.22105810046195984
8.4733333333333327	0.22062908113002777
8.4749999999999996	0.22193156182765961
8.4766666666666666	0.22346164286136627
8.4783333333333335	0.22226168215274811
8.4800000000000004	0.21997922658920288
8.4816666666666674	0.21792489290237427
8.4833333333333325	0.21879060566425323
8.4849999999999994	0.21922515332698822
8.4866666666666664	0.21884447336196899
8.4883333333333333	0.21761472523212433
8.4900000000000002	0.22075124084949493
8.4916666666666671	0.21799491345882416
8.4933333333333341	0.21546733379364014
8.4949999999999992	0.21601705253124237
8.4966666666666661	0.21578015387058258
8.4983333333333331	0.21599389612674713
8.5	0.21514178812503815
8.5016666666666669	0.21501490473747253
8.5033333333333339	0.21568597853183746
8.5050000000000008	0.21782045066356659
8.5066666666666659	0.21883790194988251
8.5083333333333329	0.21918049454689026
8.5099999999999998	0.2171282023191452
8.5116666666666667	0.21569843590259552
8.5133333333333336	0.21849991381168365
8.5150000000000006	0.21773877739906311
8.5166666666666675	0.21825075149536133
8.5183333333333326	0.21730585396289825
8.5199999999999996	0.21914181113243103
8.5216666666666665	0.21958152949810028
8.5233333333333334	0.21910730004310608
8.5250000000000004	0.21878014504909515
8.5266666666666673	0.22005158662796021
8.5283333333333342	0.21836908161640167
8.5299999999999994	0.21698117256164551
8.5316666666666663	0.21775686740875244
8.5333333333333332	0.21797674894332886
8.5350000000000001	0.21745109558105469
8.5366666666666671	0.2164316326379776
8.538333333333334	0.21521826088428497
8.5399999999999991	0.21506330370903015
8.5416666666666661	0.21601411700248718
8.543333333333333	0.21397025883197784
8.5449999999999999	0.21140030026435852
8.5466666666666669	0.21280263364315033
8.5483333333333338	0.2116500586271286
8.5500000000000007	0.21207582950592041
8.5516666666666659	0.21097132563591003
8.5533333333333328	0.21061578392982483
8.5549999999999997	0.21058981120586395
8.5566666666666666	0.21158234775066376
8.5583333333333336	0.21105606853961945
8.5600000000000005	0.2146686315536499
8.5616666666666674	0.21479727327823639
8.5633333333333326	0.21468202769756317
8.5649999999999995	0.2118506133556366
8.5666666666666664	0.20996122062206268
8.5683333333333334	0.21175199747085571
8.5700000000000003	0.21414369344711304
8.5716666666666672	0.21197769045829773
8.5733333333333341	0.21117576956748962
8.5749999999999993	0.21192668378353119
8.5766666666666662	0.21205873787403107
8.5783333333333331	0.21200045943260193
8.5800000000000001	0.21129320561885834
8.581666666666667	0.20962055027484894
8.5833333333333339	0.20796942710876465
8.5850000000000009	0.20755951106548309
8.586666666666666	0.20787464082241058
8.5883333333333329	0.20663413405418396
8.5899999999999999	0.20680853724479675
8.5916666666666668	0.20760639011859894
8.5933333333333337	0.20751810073852539
8.5950000000000006	0.20614062249660492
8.5966666666666658	0.20413656532764435
8.5983333333333327	0.20404061675071716
8.5999999999999996	0.20522306859493256
8.6016666666666666	0.20519980788230896
8.6033333333333335	0.2067311704158783
8.6050000000000004	0.20829606056213379
8.6066666666666674	0.20802977681159973
8.6083333333333325	0.2066461592912674
8.6099999999999994	0.20674793422222137
8.6116666666666664	0.20725734531879425
8.6133333333333333	0.20956525206565857
8.6150000000000002	0.20933134853839874
8.6166666666666671	0.21139338612556458
8.6183333333333341	0.21143616735935211
8.6199999999999992	0.21208274364471436
8.6216666666666661	0.21110944449901581
8.6233333333333331	0.21194168925285339
8.625	0.21275593340396881
8.6266666666666669	0.21339717507362366
8.6283333333333339	0.21054607629776001
8.6300000000000008	0.2086329460144043
8.6316666666666659	0.20546948909759521
8.6333333333333329	0.20403297245502472
8.6349999999999998	0.20409767329692841
8.6366666666666667	0.20521606504917145
8.6383333333333336	0.20410414040088654
8.6400000000000006	0.20130854845046997
8.6416666666666675	0.20228475332260132
8.6433333333333326	0.20425382256507874
8.6449999999999996	0.20413841307163239
8.6466666666666665	0.20551653206348419
8.6483333333333334	0.20662382245063782
8.6500000000000004	0.2043510377407074
8.6516666666666673	0.20528063178062439
8.6533333333333342	0.20641088485717773
8.6549999999999994	0.20789514482021332
8.6566666666666663	0.20679852366447449
8.6583333333333332	0.20666317641735077
8.6600000000000001	0.20530292391777039
8.6616666666666671	0.20572960376739502
8.663333333333334	0.20442143082618713
8.6649999999999991	0.20290066301822662
8.6666666666666661	0.20529161393642426
8.668333333333333	0.2041962742805481
8.6699999999999999	0.20456720888614655
8.6716666666666669	0.20388756692409515
8.6733333333333338	0.20359215140342712
8.6750000000000007	0.20476804673671722
8.6766666666666659	0.20347142219543457
8.6783333333333328	0.20247620344161987
8.6799999999999997	0.20247156918048859
8.6816666666666666	0.20277024805545807
8.6833333333333336	0.2037280797958374
8.6850000000000005	0.20210853219032288
8.6866666666666674	0.2009008526802063
8.6883333333333326	0.20323336124420166
8.6899999999999995	0.19997137784957886
8.6916666666666664	0.19664044678211212
8.6933333333333334	0.19685187935829163
8.6950000000000003	0.19733087718486786
8.6966666666666672	0.19775670766830444
8.6983333333333341	0.20142315328121185
8.6999999999999993	0.20181459188461304
8.7016666666666662	0.20191089808940887
8.7033333333333331	0.20386828482151031
8.7050000000000001	0.20666281878948212
8.706666666666667	0.20731572806835175
8.7083333333333339	0.20762883126735687
8.7100000000000009	0.20874933898448944
8.711666666666666	0.20866492390632629
8.7133333333333329	0.206440269947052
8.7149999999999999	0.20310793817043304
8.7166666666666668	0.20319762825965881
8.7183333333333337	0.20356962084770203
8.7200000000000006	0.20296530425548553
8.7216666666666658	0.20097933709621429
8.7233333333333327	0.20083455741405487
8.7249999999999996	0.20389759540557861
8.7266666666666666	0.20402918756008148
8.7283333333333335	0.20147544145584106
8.7300000000000004	0.1994430273771286
8.7316666666666674	0.19972991943359375
8.7333333333333325	0.19932717084884644
8.7349999999999994	0.20008945465087891
8.7366666666666664	0.20066903531551361
8.7383333333333333	0.20098042488098145
8.7400000000000002	0.20135527849197388
8.7416666666666671	0.2024301141500473
8.7433333333333341	0.20205642282962799
8.7449999999999992	0.20155049860477448
8.7466666666666661	0.20117199420928955
8.7483333333333331	0.20312294363975525
8.75	0.20440173149108887
8.7516666666666669	0.20427586138248444
8.7533333333333339	0.20344340801239014
8.7550000000000008	0.20443113148212433
8.7566666666666659	0.20324872434139252
8.7583333333333329	0.20541149377822876
8.7599999999999998	0.20689991116523743
8.7616666666666667	0.20901018381118774
8.7633333333333336	0.20909836888313293
8.7650000000000006	0.20812073349952698
8.7666666666666675	0.20687024295330048
8.7683333333333326	0.2081381231546402
8.7699999999999996	0.20862187445163727
8.7716666666666665	0.20830264687538147
8.7733333333333334	0.20575757324695587
8.7750000000000004	0.20389309525489807
8.7766666666666673	0.20465525984764099
8.7783333333333342	0.20579701662063599
8.7799999999999994	0.20581972599029541
8.7816666666666663	0.2051692008972168
8.7833333333333332	0.20512288808822632
8.7850000000000001	0.2067607045173645
8.7866666666666671	0.20775270462036133
8.788333333333334	0.20840705931186676
8.7899999999999991	0.211528480052948
8.7916666666666661	0.2133994996547699
8.793333333333333	0.21222327649593353
8.7949999999999999	0.21291056275367737
8.7966666666666669	0.21220025420188904
8.7983333333333338	0.21340009570121765
8.8000000000000007	0.21596339344978333
8.8016666666666659	0.21470257639884949
8.8033333333333328	0.2158685177564621
8.8049999999999997	0.21465887129306793
8.8066666666666666	0.21696090698242188
8.8083333333333336	0.21721138060092926
8.8100000000000005	0.21764698624610901
8.8116666666666674	0.21732130646705627
8.8133333333333326	0.21538861095905304
8.8149999999999995	0.21526148915290833
8.8166666666666664	0.21440935134887695
8.8183333333333334	0.21519041061401367
8.8200000000000003	0.21396191418170929
8.8216666666666672	0.21567738056182861
8.8233333333333341	0.21664641797542572
8.8249999999999993	0.21636351943016052
8.8266666666666662	0.2171216607093811
8.8283333333333331	0.21812209486961365
8.8300000000000001	0.22044263780117035
8.831666666666667	0.22290816903114319
8.8333333333333339	0.22535610198974609
8.8350000000000009	0.22563940286636353
8.836666666666666	0.22712388634681702
8.8383333333333329	0.22905568778514862
8.8399999999999999	0.23330202698707581
8.8416666666666668	0.23639847338199615
8.8433333333333337	0.23955728113651276
8.8450000000000006	0.24032671749591827
8.8466666666666658	0.23734210431575775
8.8483333333333327	0.23667432367801666
8.8499999999999996	0.23984213173389435
8.8516666666666666	0.23923200368881226
8.8533333333333335	0.23866258561611176
8.8550000000000004	0.24008159339427948
8.8566666666666674	0.24089546501636505
8.8583333333333325	0.2435290664434433
8.8599999999999994	0.24378173053264618
8.8616666666666664	0.24245432019233704
8.8633333333333333	0.24122709035873413
8.8650000000000002	0.24179902672767639
8.8666666666666671	0.24472008645534515
8.8683333333333341	0.24687923491001129
8.8699999999999992	0.24664033949375153
8.8716666666666661	0.2483198344707489
8.8733333333333331	0.24998733401298523
8.875	0.25189405679702759
8.8766666666666669	0.25198167562484741
8.8783333333333339	0.25318649411201477
8.8800000000000008	0.25382131338119507
8.8816666666666659	0.25531727075576782
8.8833333333333329	0.25748643279075623
8.8849999999999998	0.26040646433830261
8.8866666666666667	0.26086020469665527
8.8883333333333336	0.26073169708251953
8.8900000000000006	0.2618180513381958
8.8916666666666675	0.26362615823745728
8.8933333333333326	0.26600447297096252
8.8949999999999996	0.26644989848136902
8.8966666666666665	0.2662682831287384
8.8983333333333334	0.26833614706993103
8.9000000000000004	0.27097588777542114
8.9016666666666673	0.27330642938613892
8.9033333333333342	0.27209419012069702
8.9049999999999994	0.27301317453384399
8.9066666666666663	0.27513960003852844
8.9083333333333332	0.27679550647735596
8.9100000000000001	0.27612930536270142
8.9116666666666671	0.27574926614761353
8.913333333333334	0.27545705437660217
8.9149999999999991	0.27461707592010498
8.9166666666666661	0.27571591734886169
8.918333333333333	0.27612936496734619
8.9199999999999999	0.27906814217567444
8.9216666666666669	0.28238263726234436
8.9233333333333338	0.28091558814048767
8.9250000000000007	0.28187882900238037
8.9266666666666659	0.285981684923172
8.9283333333333328	0.2865602970123291
8.9299999999999997	0.28530609607696533
8.9316666666666666	0.28529345989227295
8.9333333333333336	0.28838247060775757
8.9350000000000005	0.29010182619094849
8.9366666666666674	0.29128217697143555
8.9383333333333326	0.29361444711685181
8.9399999999999995	0.29447451233863831
8.9416666666666664	0.29456490278244019
8.9433333333333334	0.29404634237289429
8.9450000000000003	0.2946133017539978
8.9466666666666672	0.29724857211112976
8.9483333333333341	0.29932102560997009
8.9499999999999993	0.29966449737548828
8.9516666666666662	0.29751014709472656
8.9533333333333331	0.29629617929458618
8.9550000000000001	0.29754063487052917
8.956666666666667	0.29593098163604736
8.9583333333333339	0.29630452394485474
8.9600000000000009	0.2957061231136322
8.961666666666666	0.29602903127670288
8.9633333333333329	0.2972547709941864
8.9649999999999999	0.29652869701385498
8.9666666666666668	0.2947496771812439
8.9683333333333337	0.29468992352485657
8.9700000000000006	0.2977299690246582
8.9716666666666658	0.29961499571800232
8.9733333333333327	0.30050191283226013
8.9749999999999996	0.30012184381484985
8.9766666666666666	0.29911947250366211
8.9783333333333335	0.29947423934936523
8.9800000000000004	0.30008697509765625
8.9816666666666674	0.30258113145828247
8.9833333333333325	0.30407595634460449
8.9849999999999994	0.30446764826774597
8.9866666666666664	0.30267632007598877
8.9883333333333333	0.30097311735153198
8.9900000000000002	0.29823505878448486
8.9916666666666671	0.29995182156562805
8.9933333333333341	0.30230119824409485
8.9949999999999992	0.30119827389717102
8.9966666666666661	0.29979705810546875
8.9983333333333331	0.29835733771324158
9	0.29729181528091431
9.0016666666666669	0.29639899730682373
9.0033333333333339	0.29649999737739563
9.0050000000000008	0.29483097791671753
9.0066666666666659	0.29420861601829529
9.0083333333333329	0.29440057277679443
9.0099999999999998	0.29583129286766052
9.0116666666666667	0.29561334848403931
9.0133333333333336	0.29568016529083252
9.0150000000000006	0.29521995782852173
9.0166666666666675	0.29591274261474609
9.0183333333333326	0.29514420032501221
9.0199999999999996	0.29479116201400757
9.0216666666666665	0.29355823993682861
9.0233333333333334	0.29422178864479065
9.0250000000000004	0.2915472686290741
9.0266666666666673	0.28906631469726563
9.0283333333333342	0.29015275835990906
9.0299999999999994	0.29191285371780396
9.0316666666666663	0.29083755612373352
9.0333333333333332	0.29051432013511658
9.0350000000000001	0.28835493326187134
9.0366666666666671	0.28359389305114746
9.038333333333334	0.28166791796684265
9.0399999999999991	0.28216829895973206
9.0416666666666661	0.28170421719551086
9.043333333333333	0.28139036893844604
9.0449999999999999	0.28272804617881775
9.0466666666666669	0.28403034806251526
9.0483333333333338	0.28317278623580933
9.0500000000000007	0.2822422981262207
9.0516666666666659	0.27889704704284668
9.0533333333333328	0.2765461802482605
9.0549999999999997	0.27346932888031006
9.0566666666666666	0.2712465226650238
9.0583333333333336	0.27187111973762512
9.0600000000000005	0.27297988533973694
9.0616666666666674	0.27272701263427734
9.0633333333333326	0.27319973707199097
9.0649999999999995	0.27197137475013733
9.0666666666666664	0.26843217015266418
9.0683333333333334	0.26409986615180969
9.0700000000000003	0.26167061924934387
9.0716666666666672	0.25938728451728821
9.0733333333333341	0.2590782642364502
9.0749999999999993	0.26283273100852966
9.0766666666666662	0.2650471031665802
9.0783333333333331	0.2618582546710968
9.0800000000000001	0.25798562169075012
9.081666666666667	0.25761017203330994
9.0833333333333339	0.26165476441383362
9.0850000000000009	0.26271817088127136
9.086666666666666	0.26093190908432007
9.0883333333333329	0.25904244184494019
9.0899999999999999	0.25696581602096558
9.0916666666666668	0.25505638122558594
9.0933333333333337	0.25276795029640198
9.0950000000000006	0.25223246216773987
9.0966666666666658	0.25446099042892456
9.0983333333333327	0.25457221269607544
9.0999999999999996	0.25268110632896423
9.1016666666666666	0.24950899183750153
9.1033333333333335	0.2477366030216217
9.1050000000000004	0.24670052528381348
9.1066666666666674	0.24574130773544312
9.1083333333333325	0.24500225484371185
9.1099999999999994	0.24309724569320679
9.1116666666666664	0.24051584303379059
9.1133333333333333	0.2393815666437149
9.1150000000000002	0.24126031994819641
9.1166666666666671	0.24122732877731323
9.1183333333333341	0.23734097182750702
9.1199999999999992	0.23469023406505585
9.1216666666666661	0.23425950109958649
9.1233333333333331	0.2331816703081131
9.125	0.23236994445323944
9.1266666666666669	0.23403060436248779
9.1283333333333339	0.23435892164707184
9.1300000000000008	0.23243263363838196
9.1316666666666659	0.23085182905197144
9.1333333333333329	0.2308996319770813
