Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
1.1866666666666668	-0.024332381784915924
1.1883333333333332	-0.025860443711280823
1.1899999999999999	-0.026223359629511833
1.1916666666666667	-0.025236479938030243
1.1933333333333334	-0.023331921547651291
1.1950000000000001	-0.023451706394553185
1.1966666666666668	-0.02488020621240139
1.1983333333333333	-0.022993873804807663
1.2	-0.022184647619724274
1.2016666666666667	-0.020793130621314049
1.2033333333333334	-0.019783833995461464
1.2050000000000001	-0.019692704081535339
1.2066666666666668	-0.019263127818703651
1.2083333333333333	-0.017892638221383095
1.21	-0.017335718497633934
1.2116666666666667	-0.016621308401226997
1.2133333333333334	-0.019200248643755913
1.2150000000000001	-0.019939985126256943
1.2166666666666666	-0.022181488573551178
1.2183333333333333	-0.022343501448631287
1.22	-0.021575754508376122
1.2216666666666667	-0.020409615710377693
1.2233333333333334	-0.020626110956072807
1.2250000000000001	-0.022558674216270447
1.2266666666666666	-0.024129206314682961
1.2283333333333333	-0.025635778903961182
1.23	-0.027634799480438232
1.2316666666666667	-0.028005156666040421
1.2333333333333334	-0.027929145842790604
1.2350000000000001	-0.025218809023499489
1.2366666666666666	-0.024592269212007523
1.2383333333333333	-0.026054847985506058
1.24	-0.024755151942372322
1.2416666666666667	-0.023416804149746895
1.2433333333333334	-0.020956214517354965
1.2450000000000001	-0.01809079572558403
1.2466666666666666	-0.016741158440709114
1.2483333333333333	-0.018684022128582001
1.25	-0.01787290908396244
1.2516666666666667	-0.016878409311175346
1.2533333333333334	-0.015655683353543282
1.2549999999999999	-0.013865257613360882
1.2566666666666666	-0.017815865576267242
1.2583333333333333	-0.019279507920145988
1.26	-0.02189020998775959
1.2616666666666667	-0.021165994927287102
1.2633333333333334	-0.021695146337151527
1.2649999999999999	-0.020672541111707687
1.2666666666666666	-0.020236168056726456
1.2683333333333333	-0.01798713207244873
1.27	-0.018338285386562347
1.2716666666666667	-0.018980763852596283
1.2733333333333334	-0.018985264003276825
1.2749999999999999	-0.021532395854592323
1.2766666666666666	-0.023519743233919144
1.2783333333333333	-0.022063823416829109
1.28	-0.020619889721274376
1.2816666666666667	-0.021827487275004387
1.2833333333333334	-0.02356521412730217
1.2849999999999999	-0.024700630456209183
1.2866666666666666	-0.022744422778487206
1.2883333333333333	-0.023023948073387146
1.29	-0.020988170057535172
1.2916666666666667	-0.021954098716378212
1.2933333333333332	-0.022387159988284111
1.2949999999999999	-0.018356742337346077
1.2966666666666666	-0.01611560583114624
1.2983333333333333	-0.014974372461438179
1.3	-0.014872407540678978
1.3016666666666667	-0.012405211105942726
1.3033333333333332	-0.013652028515934944
1.3049999999999999	-0.015022236853837967
1.3066666666666666	-0.015401833690702915
1.3083333333333333	-0.015908196568489075
1.3100000000000001	-0.013238252140581608
1.3116666666666668	-0.016353508457541466
1.3133333333333332	-0.018743844702839851
1.3149999999999999	-0.020639620721340179
1.3166666666666667	-0.020204363390803337
1.3183333333333334	-0.020586954429745674
1.3200000000000001	-0.019886106252670288
1.3216666666666668	-0.019252294674515724
1.3233333333333333	-0.018430424854159355
1.325	-0.020472330972552299
1.3266666666666667	-0.020050991326570511
1.3283333333333334	-0.018862571567296982
1.3300000000000001	-0.017987160012125969
1.3316666666666668	-0.017395807430148125
1.3333333333333333	-0.015580238774418831
1.335	-0.016932029277086258
1.3366666666666667	-0.018178323283791542
1.3383333333333334	-0.016721656545996666
1.3400000000000001	-0.01391917560249567
1.3416666666666666	-0.015191333368420601
1.3433333333333333	-0.017088418826460838
1.345	-0.01682596281170845
1.3466666666666667	-0.0172905083745718
1.3483333333333334	-0.015674350783228874
1.3500000000000001	-0.017043754458427429
1.3516666666666666	-0.018303913995623589
1.3533333333333333	-0.018027689307928085
1.355	-0.018049944192171097
1.3566666666666667	-0.015973366796970367
1.3583333333333334	-0.014771503396332264
1.3600000000000001	-0.012055748142302036
1.3616666666666666	-0.011913969181478024
1.3633333333333333	-0.014983058907091618
1.365	-0.018385127186775208
1.3666666666666667	-0.019005661830306053
1.3683333333333334	-0.019994389265775681
1.3700000000000001	-0.019711263477802277
1.3716666666666666	-0.021509299054741859
1.3733333333333333	-0.022790776565670967
1.375	-0.020792132243514061
1.3766666666666667	-0.019020587205886841
1.3783333333333334	-0.017545128241181374
1.3799999999999999	-0.018701139837503433
1.3816666666666666	-0.017466237768530846
1.3833333333333333	-0.013975403271615505
1.385	-0.016541954129934311
1.3866666666666667	-0.013822245411574841
1.3883333333333334	-0.01460729818791151
1.3899999999999999	-0.01550011895596981
1.3916666666666666	-0.014554047957062721
1.3933333333333333	-0.015286419540643692
1.395	-0.015408167615532875
1.3966666666666667	-0.015003266744315624
1.3983333333333334	-0.0167361069470644
1.3999999999999999	-0.01668684184551239
1.4016666666666666	-0.019076978787779808
1.4033333333333333	-0.020217709243297577
1.405	-0.018593037500977516
1.4066666666666667	-0.017817970365285873
1.4083333333333334	-0.018213497474789619
1.4099999999999999	-0.014608846046030521
1.4116666666666666	-0.016243429854512215
1.4133333333333333	-0.018896410241723061
1.415	-0.01816914975643158
1.4166666666666667	-0.020019004121422768
1.4183333333333332	-0.021785479038953781
1.4199999999999999	-0.019870752468705177
1.4216666666666666	-0.021435942500829697
1.4233333333333333	-0.022851105779409409
1.425	-0.023059891536831856
1.4266666666666667	-0.021736413240432739
1.4283333333333332	-0.018896505236625671
1.4299999999999999	-0.020968815311789513
1.4316666666666666	-0.01910894364118576
1.4333333333333333	-0.017307518050074577
1.4350000000000001	-0.015433675609529018
1.4366666666666668	-0.017401667311787605
1.4383333333333332	-0.017713883891701698
1.4399999999999999	-0.019703438505530357
1.4416666666666667	-0.019618460908532143
1.4433333333333334	-0.020261477679014206
1.4450000000000001	-0.019323825836181641
1.4466666666666668	-0.015535805374383926
1.4483333333333333	-0.01573478989303112
1.45	-0.017827171832323074
1.4516666666666667	-0.017399173229932785
1.4533333333333334	-0.019087590277194977
1.4550000000000001	-0.021335205063223839
1.4566666666666668	-0.020635537803173065
1.4583333333333333	-0.015333867631852627
1.46	-0.016147075220942497
1.4616666666666667	-0.019924528896808624
1.4633333333333334	-0.019882947206497192
1.4650000000000001	-0.019267980009317398
1.4666666666666666	-0.018452992662787437
1.4683333333333333	-0.019089872017502785
1.47	-0.015361201949417591
1.4716666666666667	-0.013231701217591763
1.4733333333333334	-0.013988024555146694
1.4750000000000001	-0.016114624217152596
1.4766666666666666	-0.014425367116928101
1.4783333333333333	-0.014047693461179733
1.48	-0.014411242678761482
1.4816666666666667	-0.013838520273566246
1.4833333333333334	-0.014940815977752209
1.4850000000000001	-0.015218526124954224
1.4866666666666666	-0.014794223941862583
1.4883333333333333	-0.014920287765562534
1.49	-0.014590134844183922
1.4916666666666667	-0.014669185504317284
1.4933333333333334	-0.013344278559088707
1.4950000000000001	-0.014002921059727669
1.4966666666666666	-0.014732083305716515
1.4983333333333333	-0.015652431175112724
1.5	-0.016112115234136581
1.5016666666666667	-0.019239813089370728
1.5033333333333334	-0.018813611939549446
1.5049999999999999	-0.018706580623984337
1.5066666666666666	-0.018847985193133354
1.5083333333333333	-0.016312763094902039
1.51	-0.015226738527417183
1.5116666666666667	-0.016254361718893051
1.5133333333333334	-0.01605694554746151
1.5149999999999999	-0.015619773417711258
1.5166666666666666	-0.014227303676307201
1.5183333333333333	-0.013283144682645798
1.52	-0.012945660389959812
1.5216666666666667	-0.013832679018378258
1.5233333333333334	-0.014051627367734909
1.5249999999999999	-0.014475485309958458
1.5266666666666666	-0.013666837476193905
1.5283333333333333	-0.013515028171241283
1.53	-0.016453176736831665
1.5316666666666667	-0.016591411083936691
1.5333333333333334	-0.016955893486738205
1.5349999999999999	-0.015179462730884552
1.5366666666666666	-0.017861511558294296
1.5383333333333333	-0.017664428800344467
1.54	-0.016088450327515602
1.5416666666666667	-0.015154457651078701
1.5433333333333332	-0.015600833110511303
1.5449999999999999	-0.015136071480810642
1.5466666666666666	-0.016112089157104492
1.5483333333333333	-0.018311673775315285
1.55	-0.018573235720396042
1.5516666666666667	-0.017658719792962074
1.5533333333333332	-0.015533539466559887
1.5549999999999999	-0.015688242390751839
1.5566666666666666	-0.018031563609838486
1.5583333333333333	-0.015809210017323494
1.5600000000000001	-0.016451651230454445
1.5616666666666668	-0.016502857208251953
1.5633333333333332	-0.018228955566883087
1.5649999999999999	-0.017373692244291306
1.5666666666666667	-0.017194407060742378
1.5683333333333334	-0.01741877943277359
1.5700000000000001	-0.016175584867596626
1.5716666666666668	-0.0166463702917099
1.5733333333333333	-0.018559858202934265
1.575	-0.018987866118550301
1.5766666666666667	-0.019491476938128471
1.5783333333333334	-0.016231358051300049
1.5800000000000001	-0.013317921198904514
1.5816666666666668	-0.016334822401404381
1.5833333333333333	-0.015455708838999271
1.585	-0.016310323029756546
1.5866666666666667	-0.015076258219778538
1.5883333333333334	-0.013020077720284462
1.5900000000000001	-0.014442149549722672
1.5916666666666666	-0.015120280906558037
1.5933333333333333	-0.013066072948276997
1.595	-0.013726208359003067
1.5966666666666667	-0.016457175835967064
1.5983333333333334	-0.015160848386585712
1.6000000000000001	-0.014351796358823776
1.6016666666666666	-0.013518182560801506
1.6033333333333333	-0.014054184779524803
1.605	-0.016671860590577126
1.6066666666666667	-0.017943428829312325
1.6083333333333334	-0.016723889857530594
1.6100000000000001	-0.017218388617038727
1.6116666666666666	-0.017169801518321037
1.6133333333333333	-0.017194885760545731
1.615	-0.017994696274399757
1.6166666666666667	-0.019007310271263123
1.6183333333333334	-0.01667550764977932
1.6200000000000001	-0.014513522386550903
1.6216666666666666	-0.015974199399352074
1.6233333333333333	-0.016853215172886848
1.625	-0.015681685879826546
1.6266666666666667	-0.015277018770575523
1.6283333333333334	-0.016264230012893677
1.6299999999999999	-0.013731462880969048
1.6316666666666666	-0.016040179878473282
1.6333333333333333	-0.017504451796412468
1.635	-0.018236061558127403
1.6366666666666667	-0.015506414696574211
1.6383333333333334	-0.011159814894199371
1.6399999999999999	-0.013436924666166306
1.6416666666666666	-0.013364085927605629
1.6433333333333333	-0.01131710410118103
1.645	-0.011931780725717545
1.6466666666666667	-0.014484776183962822
1.6483333333333334	-0.01593591645359993
1.6499999999999999	-0.012139738537371159
1.6516666666666666	-0.01102012675255537
1.6533333333333333	-0.01351323164999485
1.655	-0.017704110592603683
1.6566666666666667	-0.01863493025302887
1.6583333333333334	-0.017661122605204582
1.6599999999999999	-0.019592111930251122
1.6616666666666666	-0.01774853840470314
1.6633333333333333	-0.017426425591111183
1.665	-0.015983965247869492
1.6666666666666667	-0.015721738338470459
1.6683333333333332	-0.016235508024692535
1.6699999999999999	-0.016317779198288918
1.6716666666666666	-0.014815704897046089
1.6733333333333333	-0.012659807689487934
1.675	-0.012964342720806599
1.6766666666666667	-0.012475103139877319
1.6783333333333332	-0.010051931254565716
1.6799999999999999	-0.011385379359126091
1.6816666666666666	-0.0097630135715007782
1.6833333333333333	-0.0086329039186239243
1.6850000000000001	-0.0095294713973999023
1.6866666666666668	-0.0086275283247232437
1.6883333333333332	-0.0088544320315122604
1.6899999999999999	-0.0078289462253451347
1.6916666666666667	-0.0097345244139432907
1.6933333333333334	-0.010451626032590866
1.6950000000000001	-0.0099407723173499107
1.6966666666666668	-0.013373353518545628
1.6983333333333333	-0.014333721250295639
1.7	-0.013715139590203762
1.7016666666666667	-0.013560137711465359
1.7033333333333334	-0.01334347203373909
1.7050000000000001	-0.014256247319281101
1.7066666666666668	-0.015222135931253433
1.7083333333333333	-0.015767527744174004
1.71	-0.01342866662889719
1.7116666666666667	-0.013555916957557201
1.7133333333333334	-0.014921803958714008
1.7150000000000001	-0.017367333173751831
1.7166666666666666	-0.017404720187187195
1.7183333333333333	-0.013042964041233063
1.72	-0.010728903114795685
1.7216666666666667	-0.010859760455787182
1.7233333333333334	-0.010518684051930904
1.7250000000000001	-0.01112836692482233
1.7266666666666666	-0.010691194795072079
1.7283333333333333	-0.0089504625648260117
1.73	-0.0077334051020443439
1.7316666666666667	-0.0089610973373055458
1.7333333333333334	-0.0082093151286244392
1.7350000000000001	-0.0091798882931470871
1.7366666666666666	-0.011235232464969158
1.7383333333333333	-0.011954489164054394
1.74	-0.012586585246026516
1.7416666666666667	-0.01281654741615057
1.7433333333333334	-0.010767960920929909
1.7450000000000001	-0.012167829088866711
1.7466666666666666	-0.01361312810331583
1.7483333333333333	-0.01368823554366827
1.75	-0.013083314523100853
1.7516666666666667	-0.011902336962521076
1.7533333333333334	-0.010352768003940582
1.7549999999999999	-0.011735785752534866
1.7566666666666666	-0.010945916175842285
1.7583333333333333	-0.010606399737298489
1.76	-0.010158335790038109
1.7616666666666667	-0.010209483094513416
1.7633333333333334	-0.0095803607255220413
1.7649999999999999	-0.008665161207318306
1.7666666666666666	-0.0091741131618618965
1.7683333333333333	-0.01190671045333147
1.77	-0.013297812081873417
1.7716666666666667	-0.013800873421132565
1.7733333333333334	-0.011844959110021591
1.7749999999999999	-0.0088040810078382492
1.7766666666666666	-0.0065854396671056747
1.7783333333333333	-0.0059051583521068096
1.78	-0.0064789247699081898
1.7816666666666667	-0.0068354438990354538
1.7833333333333334	-0.0080062365159392357
1.7849999999999999	-0.0091395741328597069
1.7866666666666666	-0.010744292289018631
1.7883333333333333	-0.010981068015098572
1.79	-0.0094862934201955795
1.7916666666666667	-0.0094217481091618538
1.7933333333333332	-0.011503374204039574
1.7949999999999999	-0.01326464582234621
1.7966666666666666	-0.01449039950966835
1.7983333333333333	-0.013609208166599274
1.8	-0.012714994139969349
1.8016666666666667	-0.012418007478117943
1.8033333333333332	-0.01334688812494278
1.8049999999999999	-0.012033428996801376
1.8066666666666666	-0.0093985144048929214
1.8083333333333333	-0.0081379525363445282
1.8100000000000001	-0.0073429308831691742
1.8116666666666668	-0.0076887141913175583
1.8133333333333332	-0.0084708649665117264
1.8149999999999999	-0.0077589508146047592
1.8166666666666667	-0.0054905624128878117
1.8183333333333334	-0.004400140605866909
1.8200000000000001	-0.0024825350847095251
1.8216666666666668	-0.0033406338188797235
1.8233333333333333	-0.0038051584269851446
1.825	-0.0040162894874811172
1.8266666666666667	-0.0060465722344815731
1.8283333333333334	-0.0084941433742642403
1.8300000000000001	-0.007869974710047245
1.8316666666666668	-0.0062795048579573631
1.8333333333333333	-0.0053661465644836426
1.835	-0.0052050910890102386
1.8366666666666667	-0.005162334069609642
1.8383333333333334	-0.0049460027366876602
1.8400000000000001	-0.0057527115568518639
1.8416666666666666	-0.0063186632469296455
1.8433333333333333	-0.0087697478011250496
1.845	-0.010192160494625568
1.8466666666666667	-0.010144342668354511
1.8483333333333334	-0.011512978002429008
1.8500000000000001	-0.014252218417823315
1.8516666666666666	-0.01395893283188343
1.8533333333333333	-0.010996191762387753
1.855	-0.0095990216359496117
1.8566666666666667	-0.0076313014142215252
1.8583333333333334	-0.0072430637665092945
1.8600000000000001	-0.0067058769054710865
1.8616666666666666	-0.0061455592513084412
1.8633333333333333	-0.0045612775720655918
