Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
1.1916666666666667	-0.022038077935576439
1.1933333333333334	-0.020261162891983986
1.1950000000000001	-0.020903276279568672
1.1966666666666668	-0.022761156782507896
1.1983333333333333	-0.02167314849793911
1.2	-0.019930796697735786
1.2016666666666667	-0.020683903247117996
1.2033333333333334	-0.02161777950823307
1.2050000000000001	-0.021267879754304886
1.2066666666666668	-0.022346226498484612
1.2083333333333333	-0.023827530443668365
1.21	-0.025385743007063866
1.2116666666666667	-0.025921111926436424
1.2133333333333334	-0.025089055299758911
1.2150000000000001	-0.026316523551940918
1.2166666666666666	-0.023410394787788391
1.2183333333333333	-0.022304818034172058
1.22	-0.022893382236361504
1.2216666666666667	-0.022050762549042702
1.2233333333333334	-0.023307889699935913
1.2250000000000001	-0.024489818140864372
1.2266666666666666	-0.023690596222877502
1.2283333333333333	-0.020765306428074837
1.23	-0.019008612260222435
1.2316666666666667	-0.020588669925928116
1.2333333333333334	-0.019139962270855904
1.2350000000000001	-0.020237039774656296
1.2366666666666666	-0.020336277782917023
1.2383333333333333	-0.018182527273893356
1.24	-0.018445122987031937
1.2416666666666667	-0.018524715676903725
1.2433333333333334	-0.019585922360420227
1.2450000000000001	-0.020955804735422134
1.2466666666666666	-0.020384334027767181
1.2483333333333333	-0.02223307266831398
1.25	-0.020751751959323883
1.2516666666666667	-0.020269207656383514
1.2533333333333334	-0.020674988627433777
1.2549999999999999	-0.023152066394686699
1.2566666666666666	-0.023563578724861145
1.2583333333333333	-0.024002047255635262
1.26	-0.023793254047632217
1.2616666666666667	-0.025112787261605263
1.2633333333333334	-0.026181194931268692
1.2649999999999999	-0.023202437907457352
1.2666666666666666	-0.023137997835874557
1.2683333333333333	-0.01944739930331707
1.27	-0.020103828981518745
1.2716666666666667	-0.020696323364973068
1.2733333333333334	-0.019529545679688454
1.2749999999999999	-0.020077595487236977
1.2766666666666666	-0.022238964214920998
1.2783333333333333	-0.020725227892398834
1.28	-0.018092941492795944
1.2816666666666667	-0.016800528392195702
1.2833333333333334	-0.019345344975590706
1.2849999999999999	-0.02159186452627182
1.2866666666666666	-0.02139129675924778
1.2883333333333333	-0.019854774698615074
1.29	-0.020794469863176346
1.2916666666666667	-0.02386283315718174
1.2933333333333332	-0.023531582206487656
1.2949999999999999	-0.021742071956396103
1.2966666666666666	-0.021968752145767212
1.2983333333333333	-0.023486906662583351
1.3	-0.024149294942617416
1.3016666666666667	-0.024463225156068802
1.3033333333333332	-0.025628140196204185
1.3049999999999999	-0.024914490059018135
1.3066666666666666	-0.023656297475099564
1.3083333333333333	-0.024345323443412781
1.3100000000000001	-0.024485336616635323
1.3116666666666668	-0.021791696548461914
1.3133333333333332	-0.018607007339596748
1.3149999999999999	-0.018629338592290878
1.3166666666666667	-0.019703185185790062
1.3183333333333334	-0.021095944568514824
1.3200000000000001	-0.022006774321198463
1.3216666666666668	-0.021424353122711182
1.3233333333333333	-0.020281707867980003
1.325	-0.019423298537731171
1.3266666666666667	-0.017925882712006569
1.3283333333333334	-0.018890805542469025
1.3300000000000001	-0.016747670248150826
1.3316666666666668	-0.016546757891774178
1.3333333333333333	-0.018328756093978882
1.335	-0.019756445661187172
1.3366666666666667	-0.019658789038658142
1.3383333333333334	-0.022556310519576073
1.3400000000000001	-0.024266082793474197
1.3416666666666666	-0.023600835353136063
1.3433333333333333	-0.023813454434275627
1.345	-0.022479318082332611
1.3466666666666667	-0.021450785920023918
1.3483333333333334	-0.022477220743894577
1.3500000000000001	-0.023855503648519516
1.3516666666666666	-0.021666599437594414
1.3533333333333333	-0.022427275776863098
1.355	-0.023286798968911171
1.3566666666666667	-0.022406784817576408
1.3583333333333334	-0.025178264826536179
1.3600000000000001	-0.023626767098903656
1.3616666666666666	-0.019997386261820793
1.3633333333333333	-0.021020481362938881
1.365	-0.01959831640124321
1.3666666666666667	-0.016847455874085426
1.3683333333333334	-0.017638212069869041
1.3700000000000001	-0.019106347113847733
1.3716666666666666	-0.018026532605290413
1.3733333333333333	-0.018014758825302124
1.375	-0.017596755176782608
1.3766666666666667	-0.016850531101226807
1.3783333333333334	-0.018438886851072311
1.3799999999999999	-0.018703166395425797
1.3816666666666666	-0.018737638369202614
1.3833333333333333	-0.019773935899138451
1.385	-0.019876085221767426
1.3866666666666667	-0.017244867980480194
1.3883333333333334	-0.017891883850097656
1.3899999999999999	-0.018983848392963409
1.3916666666666666	-0.02266814187169075
1.3933333333333333	-0.020203441381454468
1.395	-0.021983828395605087
1.3966666666666667	-0.022098371759057045
1.3983333333333334	-0.022061804309487343
1.3999999999999999	-0.023976635187864304
1.4016666666666666	-0.022310884669423103
1.4033333333333333	-0.022538471966981888
1.405	-0.025504197925329208
1.4066666666666667	-0.024889279156923294
1.4083333333333334	-0.021987311542034149
1.4099999999999999	-0.022379323840141296
1.4116666666666666	-0.020425328984856606
1.4133333333333333	-0.019563732668757439
1.415	-0.021251892670989037
1.4166666666666667	-0.020964358001947403
1.4183333333333332	-0.019290143623948097
1.4199999999999999	-0.016531066969037056
1.4216666666666666	-0.016208972781896591
1.4233333333333333	-0.015450711362063885
1.425	-0.016967784613370895
1.4266666666666667	-0.016602981835603714
1.4283333333333332	-0.016186980530619621
1.4299999999999999	-0.016972413286566734
1.4316666666666666	-0.017000665888190269
1.4333333333333333	-0.016117127612233162
1.4350000000000001	-0.019168438389897346
1.4366666666666668	-0.020594162866473198
1.4383333333333332	-0.021822547540068626
1.4399999999999999	-0.022901801392436028
1.4416666666666667	-0.021317055448889732
1.4433333333333334	-0.01945999450981617
1.4450000000000001	-0.019016293808817863
1.4466666666666668	-0.021032238379120827
1.4483333333333333	-0.021486561745405197
1.45	-0.02129516564309597
1.4516666666666667	-0.023956676945090294
1.4533333333333334	-0.02161974273622036
1.4550000000000001	-0.019738053902983665
1.4566666666666668	-0.021020980551838875
1.4583333333333333	-0.018483934924006462
1.46	-0.017091739922761917
1.4616666666666667	-0.017992604523897171
1.4633333333333334	-0.018160924315452576
1.4650000000000001	-0.016735007986426353
1.4666666666666666	-0.017441149801015854
1.4683333333333333	-0.014678133651614189
1.47	-0.015848899260163307
1.4716666666666667	-0.017486101016402245
1.4733333333333334	-0.016967413946986198
1.4750000000000001	-0.017061216756701469
1.4766666666666666	-0.018904499709606171
1.4783333333333333	-0.020769812166690826
1.48	-0.0213468037545681
1.4816666666666667	-0.021582551300525665
1.4833333333333334	-0.022342832759022713
1.4850000000000001	-0.023604186251759529
1.4866666666666666	-0.02145969495177269
1.4883333333333333	-0.022004259750247002
1.49	-0.01893722265958786
1.4916666666666667	-0.017309918999671936
1.4933333333333334	-0.018375277519226074
1.4950000000000001	-0.020690908655524254
1.4966666666666666	-0.019460937008261681
1.4983333333333333	-0.017816158011555672
1.5	-0.017865870147943497
1.5016666666666667	-0.01793321967124939
1.5033333333333334	-0.016397587954998016
1.5049999999999999	-0.01607116125524044
1.5066666666666666	-0.018031902611255646
1.5083333333333333	-0.018082087859511375
1.51	-0.019278246909379959
1.5116666666666667	-0.01865491084754467
1.5133333333333334	-0.01912836916744709
1.5149999999999999	-0.019701594486832619
1.5166666666666666	-0.020793799310922623
1.5183333333333333	-0.018647581338882446
1.52	-0.016046468168497086
1.5216666666666667	-0.016147000715136528
1.5233333333333334	-0.017344135791063309
1.5249999999999999	-0.019379153847694397
1.5266666666666666	-0.01765931025147438
1.5283333333333333	-0.017543688416481018
1.53	-0.016430990770459175
1.5316666666666667	-0.018673013895750046
1.5333333333333334	-0.022556699812412262
1.5349999999999999	-0.024386480450630188
1.5366666666666666	-0.023459924384951591
1.5383333333333333	-0.018837142735719681
1.54	-0.019569052383303642
1.5416666666666667	-0.018140543252229691
1.5433333333333332	-0.01851525716483593
1.5449999999999999	-0.021614288911223412
1.5466666666666666	-0.023259066045284271
1.5483333333333333	-0.023796658962965012
1.55	-0.021884230896830559
1.5516666666666667	-0.018334081396460533
1.5533333333333332	-0.019493728876113892
1.5549999999999999	-0.018519503995776176
1.5566666666666666	-0.017303425818681717
1.5583333333333333	-0.017380598932504654
1.5600000000000001	-0.016047509387135506
1.5616666666666668	-0.016322128474712372
1.5633333333333332	-0.020517153665423393
1.5649999999999999	-0.019850490614771843
1.5666666666666667	-0.017128352075815201
1.5683333333333334	-0.017709702253341675
1.5700000000000001	-0.016934037208557129
1.5716666666666668	-0.017129914835095406
1.5733333333333333	-0.01899300329387188
1.575	-0.019740873947739601
1.5766666666666667	-0.017342403531074524
1.5783333333333334	-0.018612120300531387
1.5800000000000001	-0.018324928358197212
1.5816666666666668	-0.016494994983077049
1.5833333333333333	-0.018331458792090416
1.585	-0.016466535627841949
1.5866666666666667	-0.017182622104883194
1.5883333333333334	-0.018467428162693977
1.5900000000000001	-0.018688708543777466
1.5916666666666666	-0.015936577692627907
1.5933333333333333	-0.016781752929091454
1.595	-0.01793968491256237
1.5966666666666667	-0.017239440232515335
1.5983333333333334	-0.017578918486833572
1.6000000000000001	-0.017152652144432068
1.6016666666666666	-0.015834929421544075
1.6033333333333333	-0.015929305925965309
1.605	-0.017680535092949867
1.6066666666666667	-0.01651017926633358
1.6083333333333334	-0.019377987831830978
1.6100000000000001	-0.019469007849693298
1.6116666666666666	-0.019608223810791969
1.6133333333333333	-0.01904604583978653
1.615	-0.018208695575594902
1.6166666666666667	-0.018231533467769623
1.6183333333333334	-0.018240366131067276
1.6200000000000001	-0.017704619094729424
1.6216666666666666	-0.01660812646150589
1.6233333333333333	-0.013886815868318081
1.625	-0.017502039670944214
1.6266666666666667	-0.019737012684345245
1.6283333333333334	-0.017692528665065765
1.6299999999999999	-0.01493159681558609
1.6316666666666666	-0.017140194773674011
1.6333333333333333	-0.015185188502073288
1.635	-0.015715040266513824
1.6366666666666667	-0.016694940626621246
1.6383333333333334	-0.018910413607954979
1.6399999999999999	-0.019941924139857292
1.6416666666666666	-0.01878778450191021
1.6433333333333333	-0.017995035275816917
1.645	-0.018374843522906303
1.6466666666666667	-0.019291581586003304
1.6483333333333334	-0.017740469425916672
1.6499999999999999	-0.017351895570755005
1.6516666666666666	-0.019541708752512932
1.6533333333333333	-0.017485618591308594
1.655	-0.015960020944476128
1.6566666666666667	-0.013824100606143475
1.6583333333333334	-0.01400592178106308
1.6599999999999999	-0.016110081225633621
1.6616666666666666	-0.018053976818919182
1.6633333333333333	-0.018602866679430008
1.665	-0.017169652506709099
1.6666666666666667	-0.017135839909315109
1.6683333333333332	-0.014158454723656178
1.6699999999999999	-0.016103876754641533
1.6716666666666666	-0.016561433672904968
1.6733333333333333	-0.015701856464147568
1.675	-0.013758131302893162
1.6766666666666667	-0.013881668448448181
1.6783333333333332	-0.015551304444670677
1.6799999999999999	-0.016827346757054329
1.6816666666666666	-0.015370253473520279
1.6833333333333333	-0.016754673793911934
1.6850000000000001	-0.014661748893558979
1.6866666666666668	-0.016943139955401421
1.6883333333333332	-0.018793433904647827
1.6899999999999999	-0.017753945663571358
1.6916666666666667	-0.015565321780741215
1.6933333333333334	-0.014950396493077278
1.6950000000000001	-0.013736318796873093
1.6966666666666668	-0.013150295242667198
1.6983333333333333	-0.013106889091432095
1.7	-0.013025666587054729
1.7016666666666667	-0.015033899806439877
1.7033333333333334	-0.013178770430386066
1.7050000000000001	-0.013132031075656414
1.7066666666666668	-0.012626518495380878
1.7083333333333333	-0.012582374736666679
1.71	-0.014562544412910938
1.7116666666666667	-0.013630720786750317
1.7133333333333334	-0.012604580260813236
1.7150000000000001	-0.013231165707111359
1.7166666666666666	-0.014769088476896286
1.7183333333333333	-0.016145488247275352
1.72	-0.013896595686674118
1.7216666666666667	-0.014001584611833096
1.7233333333333334	-0.01430162787437439
1.7250000000000001	-0.016917148604989052
1.7266666666666666	-0.017903620377182961
1.7283333333333333	-0.022076910361647606
1.73	-0.022476820275187492
1.7316666666666667	-0.019182341173291206
1.7333333333333334	-0.01853083074092865
1.7350000000000001	-0.018796086311340332
1.7366666666666666	-0.019907508045434952
1.7383333333333333	-0.018828378990292549
1.74	-0.015299255028367043
1.7416666666666667	-0.016225660219788551
1.7433333333333334	-0.01766720786690712
1.7450000000000001	-0.016319781541824341
1.7466666666666666	-0.017860870808362961
1.7483333333333333	-0.018645446747541428
1.75	-0.017400933429598808
1.7516666666666667	-0.01535363681614399
1.7533333333333334	-0.015364010818302631
1.7549999999999999	-0.015720658004283905
1.7566666666666666	-0.015680871903896332
1.7583333333333333	-0.016532083973288536
1.76	-0.014585175551474094
1.7616666666666667	-0.01439184881746769
1.7633333333333334	-0.013442518189549446
1.7649999999999999	-0.01383131742477417
1.7666666666666666	-0.016124863177537918
1.7683333333333333	-0.017220061272382736
1.77	-0.020345617085695267
1.7716666666666667	-0.02063879556953907
1.7733333333333334	-0.018594643101096153
1.7749999999999999	-0.015250852331519127
1.7766666666666666	-0.012538359500467777
1.7783333333333333	-0.016104571521282196
1.78	-0.018683934584259987
1.7816666666666667	-0.017236391082406044
1.7833333333333334	-0.015346093103289604
1.7849999999999999	-0.014601613394916058
1.7866666666666666	-0.016121586784720421
1.7883333333333333	-0.017280828207731247
1.79	-0.018353408202528954
1.7916666666666667	-0.01660618744790554
1.7933333333333332	-0.015884954482316971
1.7949999999999999	-0.015174913220107555
1.7966666666666666	-0.013152266852557659
1.7983333333333333	-0.01151736918836832
1.8	-0.012750167399644852
1.8016666666666667	-0.012475405819714069
1.8033333333333332	-0.012109673582017422
1.8049999999999999	-0.012471712194383144
1.8066666666666666	-0.011955694295465946
1.8083333333333333	-0.011423784308135509
1.8100000000000001	-0.0094329919666051865
1.8116666666666668	-0.0095283938571810722
1.8133333333333332	-0.012394286692142487
1.8149999999999999	-0.011437626555562019
1.8166666666666667	-0.011281838640570641
1.8183333333333334	-0.012441374361515045
1.8200000000000001	-0.013090684078633785
1.8216666666666668	-0.010371912270784378
1.8233333333333333	-0.010772918350994587
1.825	-0.012794732116162777
1.8266666666666667	-0.012287926860153675
1.8283333333333334	-0.012742272578179836
1.8300000000000001	-0.013351962901651859
1.8316666666666668	-0.012685514055192471
1.8333333333333333	-0.01319199800491333
1.835	-0.013334338553249836
1.8366666666666667	-0.014338584616780281
1.8383333333333334	-0.01567714661359787
1.8400000000000001	-0.012526786886155605
1.8416666666666666	-0.0114291962236166
1.8433333333333333	-0.011279799044132233
1.845	-0.01056244969367981
1.8466666666666667	-0.0091631123796105385
1.8483333333333334	-0.011034692637622356
1.8500000000000001	-0.010828981176018715
1.8516666666666666	-0.010374895296990871
1.8533333333333333	-0.012724158354103565
1.855	-0.013013231568038464
1.8566666666666667	-0.012698774226009846
1.8583333333333334	-0.011292798444628716
1.8600000000000001	-0.01195257343351841
1.8616666666666666	-0.013394584879279137
1.8633333333333333	-0.013568195514380932
1.865	-0.014649007469415665
1.8666666666666667	-0.014219905249774456
1.8683333333333334	-0.01492986548691988
