Analyst : Administrator
SampleID : 28-12-D0-IA
Sample : 28-12-D0-IA 325mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:46:30
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00097__28-12-D0-IA.prm
Converted : 28.12.2021 16:46:31

[Min.]	[µRIU]
9.1300000000000008	0.11946336925029755
9.1316666666666659	0.11812856048345566
9.1333333333333329	0.11809772253036499
9.1349999999999998	0.11979524046182632
9.1366666666666667	0.11996611207723618
9.1383333333333336	0.11952240020036697
9.1400000000000006	0.11847604066133499
9.1416666666666675	0.11832644045352936
9.1433333333333326	0.11871550232172012
9.1449999999999996	0.11814097315073013
9.1466666666666665	0.11859484761953354
9.1483333333333334	0.12047144770622253
9.1500000000000004	0.12067671865224838
9.1516666666666673	0.12066160142421722
9.1533333333333342	0.12143323570489883
9.1549999999999994	0.12025171518325806
9.1566666666666663	0.12040570378303528
9.1583333333333332	0.12173784524202347
9.1600000000000001	0.12285792082548141
9.1616666666666671	0.12336210906505585
9.163333333333334	0.12317284196615219
9.1649999999999991	0.12098454684019089
9.1666666666666661	0.12116482853889465
9.168333333333333	0.12411585450172424
9.1699999999999999	0.12529471516609192
9.1716666666666669	0.12531976401805878
9.1733333333333338	0.12487823516130447
9.1750000000000007	0.12421835213899612
9.1766666666666659	0.12266091257333755
9.1783333333333328	0.12109428644180298
9.1799999999999997	0.12077232450246811
9.1816666666666666	0.12022989243268967
9.1833333333333336	0.11962275952100754
9.1850000000000005	0.11709512770175934
9.1866666666666674	0.11397004127502441
9.1883333333333326	0.11370491981506348
9.1899999999999995	0.11406785994768143
9.1916666666666664	0.11739006638526917
9.1933333333333334	0.11996006220579147
9.1950000000000003	0.11925144493579865
9.1966666666666672	0.11915849149227142
9.1983333333333341	0.11952736228704453
9.1999999999999993	0.12062407284975052
9.2016666666666662	0.12101959437131882
9.2033333333333331	0.119981549680233
9.2050000000000001	0.11814092099666595
9.206666666666667	0.11739464104175568
9.2083333333333339	0.11874070763587952
9.2100000000000009	0.11978073418140411
9.211666666666666	0.11757397651672363
9.2133333333333329	0.11549097299575806
9.2149999999999999	0.11709558218717575
9.2166666666666668	0.11809790134429932
9.2183333333333337	0.11745388060808182
9.2200000000000006	0.11659781634807587
9.2216666666666658	0.11675242334604263
9.2233333333333327	0.11852367222309113
9.2249999999999996	0.11922994256019592
9.2266666666666666	0.11687418818473816
9.2283333333333335	0.11850182712078094
9.2300000000000004	0.12024297565221786
9.2316666666666674	0.11978334933519363
9.2333333333333325	0.11837060004472733
9.2349999999999994	0.11613929271697998
9.2366666666666664	0.11709129065275192
9.2383333333333333	0.12138642370700836
9.2400000000000002	0.12104932963848114
9.2416666666666671	0.11740954220294952
9.2433333333333341	0.11717522144317627
9.2449999999999992	0.11910082399845123
9.2466666666666661	0.12093683332204819
9.2483333333333331	0.12162665277719498
9.25	0.1200714036822319
9.2516666666666669	0.12164244055747986
9.2533333333333339	0.12097114324569702
9.2550000000000008	0.11781410127878189
9.2566666666666659	0.11676185578107834
9.2583333333333329	0.11671914905309677
9.2599999999999998	0.11826635897159576
9.2616666666666667	0.12055341154336929
9.2633333333333336	0.11843755841255188
9.2650000000000006	0.11744323372840881
9.2666666666666675	0.11566098034381866
9.2683333333333326	0.11643560975790024
9.2699999999999996	0.11711689084768295
9.2716666666666665	0.11354181170463562
9.2733333333333334	0.11164905875921249
9.2750000000000004	0.11443091928958893
9.2766666666666673	0.1159851923584938
9.2783333333333342	0.11514018476009369
9.2799999999999994	0.1169065460562706
9.2816666666666663	0.11789113283157349
9.2833333333333332	0.11626368016004562
9.2850000000000001	0.11531248688697815
9.2866666666666671	0.11416870355606079
9.288333333333334	0.11727576702833176
9.2899999999999991	0.12191398441791534
9.2916666666666661	0.12172941118478775
9.293333333333333	0.11878442019224167
9.2949999999999999	0.11935798823833466
9.2966666666666669	0.12135926634073257
9.2983333333333338	0.12233240902423859
9.3000000000000007	0.12161467969417572
9.3016666666666659	0.11951495707035065
9.3033333333333328	0.12009686976671219
9.3049999999999997	0.12333273142576218
9.3066666666666666	0.1241740882396698
9.3083333333333336	0.12352550774812698
9.3100000000000005	0.12095750868320465
9.3116666666666674	0.1201958954334259
9.3133333333333326	0.11914766579866409
9.3149999999999995	0.11666728556156158
9.3166666666666664	0.11715725809335709
9.3183333333333334	0.11587421596050262
9.3200000000000003	0.11488001048564911
9.3216666666666672	0.11728638410568237
9.3233333333333341	0.11743728071451187
9.3249999999999993	0.11509038507938385
9.3266666666666662	0.11508074402809143
9.3283333333333331	0.114881731569767
9.3300000000000001	0.11306783556938171
9.331666666666667	0.11451201140880585
9.3333333333333339	0.11670336872339249
9.3350000000000009	0.11655177921056747
9.336666666666666	0.11581709980964661
9.3383333333333329	0.11721568554639816
9.3399999999999999	0.11877132207155228
9.3416666666666668	0.11826277524232864
9.3433333333333337	0.11681888252496719
9.3450000000000006	0.11706317216157913
9.3466666666666658	0.11719270050525665
9.3483333333333327	0.11756131798028946
9.3499999999999996	0.11918996274471283
9.3516666666666666	0.12167908251285553
9.3533333333333335	0.12156860530376434
9.3550000000000004	0.12301748991012573
9.3566666666666674	0.12233977764844894
9.3583333333333325	0.12030500173568726
9.3599999999999994	0.11971370130777359
9.3616666666666664	0.12159163504838943
9.3633333333333333	0.12086652219295502
9.3650000000000002	0.12061145901679993
9.3666666666666671	0.11559146642684937
9.3683333333333341	0.11450980603694916
9.3699999999999992	0.11390598118305206
9.3716666666666661	0.11538679897785187
9.3733333333333331	0.11897928267717361
9.375	0.11887232959270477
9.3766666666666669	0.11706263571977615
9.3783333333333339	0.11783046275377274
9.3800000000000008	0.11839104443788528
9.3816666666666659	0.11837577819824219
9.3833333333333329	0.11898479610681534
9.3849999999999998	0.12141799181699753
9.3866666666666667	0.11942281574010849
9.3883333333333336	0.12206339091062546
9.3900000000000006	0.12593115866184235
9.3916666666666675	0.12468311190605164
9.3933333333333326	0.12467211484909058
9.3949999999999996	0.12352407723665237
9.3966666666666665	0.12161979824304581
9.3983333333333334	0.12511388957500458
9.4000000000000004	0.12643434107303619
9.4016666666666673	0.12362370640039444
9.4033333333333342	0.12202201038599014
9.4049999999999994	0.12030152231454849
9.4066666666666663	0.12172027677297592
9.4083333333333332	0.1226988360285759
9.4100000000000001	0.12089160084724426
9.4116666666666671	0.11733170598745346
9.413333333333334	0.11445746570825577
9.4149999999999991	0.11238238215446472
9.4166666666666661	0.1139899343252182
9.418333333333333	0.11498787254095078
9.4199999999999999	0.11584126204252243
9.4216666666666669	0.11641298979520798
9.4233333333333338	0.11999889463186264
9.4250000000000007	0.11865302175283432
9.4266666666666659	0.11662646383047104
9.4283333333333328	0.11577029526233673
9.4299999999999997	0.11612933874130249
9.4316666666666666	0.11720515042543411
9.4333333333333336	0.12062857300043106
9.4350000000000005	0.11816596239805222
9.4366666666666674	0.11687524616718292
9.4383333333333326	0.12094074487686157
9.4399999999999995	0.12263653427362442
9.4416666666666664	0.12426569312810898
9.4433333333333334	0.12673322856426239
9.4450000000000003	0.12607379257678986
9.4466666666666672	0.12371368706226349
9.4483333333333341	0.12299802899360657
9.4499999999999993	0.12224352359771729
9.4516666666666662	0.12383288890123367
9.4533333333333331	0.12515448033809662
9.4550000000000001	0.1221030205488205
9.456666666666667	0.11764334142208099
9.4583333333333339	0.11809364706277847
9.4600000000000009	0.11771021038293839
9.461666666666666	0.11787499487400055
9.4633333333333329	0.11814656853675842
9.4649999999999999	0.11897474527359009
9.4666666666666668	0.11664213240146637
9.4683333333333337	0.11703017354011536
9.4700000000000006	0.11706963926553726
9.4716666666666658	0.11764032393693924
9.4733333333333327	0.11437555402517319
9.4749999999999996	0.1120871901512146
9.4766666666666666	0.11558446288108826
9.4783333333333335	0.11893469840288162
9.4800000000000004	0.12047126889228821
9.4816666666666674	0.12105810642242432
9.4833333333333325	0.12278178334236145
9.4849999999999994	0.1230686828494072
9.4866666666666664	0.12299691140651703
9.4883333333333333	0.1169406920671463
9.4900000000000002	0.11908020079135895
9.4916666666666671	0.11840926110744476
9.4933333333333341	0.11592593044042587
9.4949999999999992	0.1168150007724762
9.4966666666666661	0.12001794576644897
9.4983333333333331	0.12030215561389923
9.5	0.12312360107898712
9.5016666666666669	0.12413147836923599
9.5033333333333339	0.12050476670265198
9.5050000000000008	0.11590034514665604
9.5066666666666659	0.11743123084306717
9.5083333333333329	0.11660297214984894
9.5099999999999998	0.11577624827623367
9.5116666666666667	0.1162286102771759
9.5133333333333336	0.11735782772302628
9.5150000000000006	0.11480959504842758
9.5166666666666675	0.11475277692079544
9.5183333333333326	0.11584144085645676
9.5199999999999996	0.1172182708978653
9.5216666666666665	0.11947851628065109
9.5233333333333334	0.1191016286611557
9.5250000000000004	0.11862767487764359
9.5266666666666673	0.12165059149265289
9.5283333333333342	0.1193794384598732
9.5299999999999994	0.12180022150278091
9.5316666666666663	0.12506306171417236
9.5333333333333332	0.12420753389596939
9.5350000000000001	0.12584011256694794
9.5366666666666671	0.12126743048429489
9.538333333333334	0.12250807881355286
9.5399999999999991	0.12128708511590958
9.5416666666666661	0.12040094286203384
9.543333333333333	0.12005630880594254
9.5449999999999999	0.11911466717720032
9.5466666666666669	0.12026850879192352
9.5483333333333338	0.121794193983078
9.5500000000000007	0.120041124522686
9.5516666666666659	0.11814666539430618
9.5533333333333328	0.11894765496253967
9.5549999999999997	0.11447810381650925
9.5566666666666666	0.11712364852428436
9.5583333333333336	0.11798318475484848
9.5600000000000005	0.11483988165855408
9.5616666666666674	0.11737599968910217
9.5633333333333326	0.11724327504634857
9.5649999999999995	0.11612603813409805
9.5666666666666664	0.11641556024551392
9.5683333333333334	0.12344062328338623
9.5700000000000003	0.12185727804899216
9.5716666666666672	0.11975667625665665
9.5733333333333341	0.1205688863992691
9.5749999999999993	0.11937066912651062
9.5766666666666662	0.1212904155254364
9.5783333333333331	0.12232064455747604
9.5800000000000001	0.11841517686843872
9.581666666666667	0.12422483414411545
9.5833333333333339	0.1264224499464035
9.5850000000000009	0.12100005894899368
9.586666666666666	0.12360984832048416
9.5883333333333329	0.11985244601964951
9.5899999999999999	0.11793266236782074
9.5916666666666668	0.12159091979265213
9.5933333333333337	0.1242821216583252
9.5950000000000006	0.12011130154132843
9.5966666666666658	0.11711748689413071
9.5983333333333327	0.11861618608236313
9.5999999999999996	0.11849907785654068
9.6016666666666666	0.11481241136789322
9.6033333333333335	0.11404544860124588
9.6050000000000004	0.11742004752159119
9.6066666666666674	0.11985152959823608
9.6083333333333325	0.11904089897871017
9.6099999999999994	0.11858925223350525
9.6116666666666664	0.11659395694732666
9.6133333333333333	0.12123281508684158
9.6150000000000002	0.12052819132804871
9.6166666666666671	0.11920065432786942
9.6183333333333341	0.11499065905809402
9.6199999999999992	0.11778242886066437
9.6216666666666661	0.12092161178588867
9.6233333333333331	0.11945118755102158
9.625	0.12243082374334335
9.6266666666666669	0.11999532580375671
9.6283333333333339	0.11894025653600693
9.6300000000000008	0.1194862499833107
9.6316666666666659	0.12438859790563583
9.6333333333333329	0.12078480422496796
9.6349999999999998	0.12389691174030304
9.6366666666666667	0.11776686459779739
9.6383333333333336	0.12173832952976227
9.6400000000000006	0.11876515299081802
9.6416666666666675	0.1156027615070343
9.6433333333333326	0.11535409837961197
9.6449999999999996	0.11719261109828949
9.6466666666666665	0.12266936898231506
9.6483333333333334	0.118114173412323
9.6500000000000004	0.12106858193874359
9.6516666666666673	0.12224701046943665
9.6533333333333342	0.12172538787126541
9.6549999999999994	0.1176299974322319
9.6566666666666663	0.11903999745845795
9.6583333333333332	0.12053000181913376
9.6600000000000001	0.11913999915122986
9.6616666666666671	0.12251000106334686
9.663333333333334	0.12083999812602997
9.6649999999999991	0.11924999952316284
9.6666666666666661	0.12157999724149704
9.668333333333333	0.12201423197984695
9.6699999999999999	0.12189611792564392
9.6716666666666669	0.12269594520330429
9.6733333333333338	0.12292037159204483
9.6750000000000007	0.12394540011882782
9.6766666666666659	0.12479110062122345
9.6783333333333328	0.12533536553382874
9.6799999999999997	0.12270653992891312
9.6816666666666666	0.12081094086170197
9.6833333333333336	0.11966916173696518
9.6850000000000005	0.12051620334386826
9.6866666666666674	0.12095165252685547
9.6883333333333326	0.12117443233728409
9.6899999999999995	0.12029469013214111
9.6916666666666664	0.11950169503688812
9.6933333333333334	0.11897903680801392
9.6950000000000003	0.11669375002384186
9.6966666666666672	0.12080994248390198
9.6983333333333341	0.12173628062009811
9.6999999999999993	0.12178769707679749
9.7016666666666662	0.12066972255706787
9.7033333333333331	0.11921104788780212
9.7050000000000001	0.12065806984901428
9.706666666666667	0.11865922808647156
9.7083333333333339	0.11969607323408127
9.7100000000000009	0.12094696611166
9.711666666666666	0.12181466817855835
9.7133333333333329	0.1198137104511261
9.7149999999999999	0.11998413503170013
9.7166666666666668	0.121998131275177
9.7183333333333337	0.12417150288820267
9.7200000000000006	0.12314342707395554
9.7216666666666658	0.12340041249990463
9.7233333333333327	0.12480771541595459
9.7249999999999996	0.12493719160556793
9.7266666666666666	0.12327906489372253
9.7283333333333335	0.12237068265676498
9.7300000000000004	0.12289782613515854
9.7316666666666674	0.12147568911314011
9.7333333333333325	0.12069997936487198
9.7349999999999994	0.12232574075460434
9.7366666666666664	0.12383320182561874
9.7383333333333333	0.12532179057598114
9.7400000000000002	0.12477891892194748
9.7416666666666671	0.12355972826480865
9.7433333333333341	0.12365515530109406
9.7449999999999992	0.12443894147872925
9.7466666666666661	0.12201736867427826
9.7483333333333331	0.12087396532297134
9.75	0.12033656239509583
9.7516666666666669	0.12008751183748245
9.7533333333333339	0.12049125880002975
9.7550000000000008	0.12138643860816956
9.7566666666666659	0.12205377221107483
9.7583333333333329	0.12140360474586487
9.7599999999999998	0.1187155544757843
9.7616666666666667	0.11919093132019043
9.7633333333333336	0.12309720367193222
9.7650000000000006	0.12216205149888992
9.7666666666666675	0.12223558127880096
9.7683333333333326	0.1193920373916626
9.7699999999999996	0.1216723844408989
9.7716666666666665	0.12247218191623688
9.7733333333333334	0.12122047692537308
9.7750000000000004	0.12260647863149643
9.7766666666666673	0.12085989117622375
9.7783333333333342	0.1197284534573555
9.7799999999999994	0.12169142067432404
9.7816666666666663	0.12456579506397247
9.7833333333333332	0.12608127295970917
9.7850000000000001	0.12732288241386414
9.7866666666666671	0.12496946752071381
9.788333333333334	0.12335837632417679
9.7899999999999991	0.12348867207765579
9.7916666666666661	0.12488482892513275
9.793333333333333	0.12441422790288925
