Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:08

[Min.]	[µRIU]
3,4049999999999998	-0,053664151579141617
3,4066666666666667	-0,054234620183706284
3,4083333333333332	-0,0543186254799366
3,4100000000000001	-0,056370537728071213
3,4116666666666666	-0,056858088821172714
3,4133333333333336	-0,057183831930160522
3,415	-0,058647375553846359
3,4166666666666665	-0,059393733739852905
3,4183333333333334	-0,058628510683774948
3,4199999999999999	-0,058365825563669205
3,4216666666666669	-0,059220265597105026
3,4233333333333333	-0,059220589697360992
3,4249999999999998	-0,059241674840450287
3,4266666666666667	-0,061039160937070847
3,4283333333333332	-0,061924915760755539
3,4300000000000002	-0,059360712766647339
3,4316666666666666	-0,055982582271099091
3,4333333333333331	-0,053781259804964066
3,4350000000000001	-0,055984538048505783
3,4366666666666665	-0,057418808341026306
3,4383333333333335	-0,056453920900821686
3,4399999999999999	-0,057346366345882416
3,4416666666666669	-0,057998497039079666
3,4433333333333334	-0,05785515159368515
3,4449999999999998	-0,058540113270282745
3,4466666666666668	-0,059317994862794876
3,4483333333333333	-0,061684191226959229
3,4500000000000002	-0,061334162950515747
3,4516666666666667	-0,057404812425374985
3,4533333333333331	-0,055276587605476379
3,4550000000000001	-0,055168896913528442
3,4566666666666666	-0,055656041949987411
3,4583333333333335	-0,056734181940555573
3,46	-0,055638130754232407
3,4616666666666664	-0,054222449660301208
3,4633333333333334	-0,05389530211687088
3,4649999999999999	-0,055885277688503265
3,4666666666666668	-0,058095399290323257
3,4683333333333333	-0,058804169297218323
3,4700000000000002	-0,058190431445837021
3,4716666666666667	-0,056246437132358551
3,4733333333333332	-0,054805196821689606
3,4750000000000001	-0,055463343858718872
3,4766666666666666	-0,058708563446998596
3,4783333333333335	-0,057760279625654221
3,48	-0,057408250868320465
3,4816666666666665	-0,059876628220081329
3,4833333333333334	-0,059190947562456131
3,4849999999999999	-0,057943660765886307
3,4866666666666668	-0,059444047510623932
3,4883333333333333	-0,060952391475439072
3,4900000000000002	-0,060915201902389526
3,4916666666666667	-0,059058062732219696
3,4933333333333332	-0,057878073304891586
3,4950000000000001	-0,058489486575126648
3,4966666666666666	-0,058448724448680878
3,4983333333333335	-0,057579714804887772
3,5	-0,055425629019737244
3,5016666666666665	-0,056350067257881165
3,5033333333333334	-0,057292617857456207
3,5049999999999999	-0,0563470758497715
3,5066666666666668	-0,055715356022119522
3,5083333333333333	-0,055966425687074661
3,5099999999999998	-0,056862995028495789
3,5116666666666667	-0,057318784296512604
3,5133333333333332	-0,056602254509925842
3,5150000000000001	-0,057312671095132828
3,5166666666666666	-0,055003948509693146
3,5183333333333335	-0,052847500890493393
3,52	-0,054566033184528351
3,5216666666666665	-0,055842716246843338
3,5233333333333334	-0,055128037929534912
3,5249999999999999	-0,055349014699459076
3,5266666666666668	-0,05704706534743309
3,5283333333333333	-0,058754477649927139
3,5299999999999998	-0,058005571365356445
3,5316666666666667	-0,057061634957790375
3,5333333333333332	-0,06160394474864006
3,5350000000000001	-0,065251894295215607
3,5366666666666666	-0,064536780118942261
3,5383333333333336	-0,062312915921211243
3,54	-0,058121535927057266
3,5416666666666665	-0,058607429265975952
3,5433333333333334	-0,062731944024562836
3,5449999999999999	-0,061775818467140198
3,5466666666666669	-0,058664828538894653
3,5483333333333333	-0,05515887588262558
3,5499999999999998	-0,052160326391458511
3,5516666666666667	-0,053252797573804855
3,5533333333333332	-0,052734456956386566
3,5550000000000002	-0,050849944353103638
3,5566666666666666	-0,04976179450750351
3,5583333333333331	-0,050478283315896988
3,5600000000000001	-0,05138947069644928
3,5616666666666665	-0,051985606551170349
3,5633333333333335	-0,053077872842550278
3,5649999999999999	-0,049902565777301788
3,5666666666666669	-0,048600718379020691
3,5683333333333334	-0,050603877753019333
3,5699999999999998	-0,052527725696563721
3,5716666666666668	-0,054754499346017838
3,5733333333333333	-0,054894495755434036
3,5750000000000002	-0,053875468671321869
3,5766666666666667	-0,054910972714424133
3,5783333333333331	-0,057492230087518692
3,5800000000000001	-0,058350127190351486
3,5816666666666666	-0,05645042285323143
3,5833333333333335	-0,056551456451416016
3,585	-0,056941695511341095
3,5866666666666664	-0,055956389755010605
3,5883333333333334	-0,056202225387096405
3,5899999999999999	-0,055938247591257095
3,5916666666666668	-0,053574305027723312
3,5933333333333333	-0,050408840179443359
3,5950000000000002	-0,052048638463020325
3,5966666666666667	-0,055210456252098083
3,5983333333333332	-0,055637214332818985
3,6000000000000001	-0,052913978695869446
3,6016666666666666	-0,052471745759248734
3,6033333333333335	-0,051419593393802643
3,605	-0,049710575491189957
3,6066666666666665	-0,047828197479248047
3,6083333333333334	-0,048557274043560028
3,6099999999999999	-0,05185341089963913
3,6116666666666668	-0,051620427519083023
3,6133333333333333	-0,051483917981386185
3,6150000000000002	-0,054020997136831284
3,6166666666666667	-0,056704070419073105
3,6183333333333332	-0,055396310985088348
3,6200000000000001	-0,058225911110639572
3,6216666666666666	-0,059498965740203857
3,6233333333333335	-0,056280530989170074
3,625	-0,056844223290681839
3,6266666666666665	-0,056777019053697586
3,6283333333333334	-0,056101750582456589
3,6299999999999999	-0,060102537274360657
3,6316666666666668	-0,06116727739572525
3,6333333333333333	-0,059518281370401382
3,6349999999999998	-0,056665591895580292
3,6366666666666667	-0,057381831109523773
3,6383333333333332	-0,058690968900918961
3,6400000000000001	-0,058433946222066879
3,6416666666666666	-0,052209317684173584
3,6433333333333335	-0,050432253628969193
3,645	-0,051227875053882599
3,6466666666666665	-0,051405854523181915
3,6483333333333334	-0,054414134472608566
3,6499999999999999	-0,055437847971916199
3,6516666666666668	-0,057352297008037567
3,6533333333333333	-0,059321604669094086
3,6549999999999998	-0,058998245745897293
3,6566666666666667	-0,055823471397161484
3,6583333333333332	-0,056872624903917313
3,6600000000000001	-0,056662879884243011
3,6616666666666666	-0,053654097020626068
3,6633333333333336	-0,052048515528440475
3,665	-0,054702956229448318
3,6666666666666665	-0,05612654983997345
3,6683333333333334	-0,057379964739084244
3,6699999999999999	-0,056623704731464386
3,6716666666666669	-0,055423256009817123
3,6733333333333333	-0,057369526475667953
3,6749999999999998	-0,056229352951049805
3,6766666666666667	-0,054369334131479263
3,6783333333333332	-0,052913535386323929
3,6800000000000002	-0,055786754935979843
3,6816666666666666	-0,055592276155948639
3,6833333333333331	-0,057856228202581406
3,6850000000000001	-0,060448937118053436
3,6866666666666665	-0,058393616229295731
3,6883333333333335	-0,053574748337268829
3,6899999999999999	-0,053630337119102478
3,6916666666666669	-0,056313283741474152
3,6933333333333334	-0,054847925901412964
3,6949999999999998	-0,054776687175035477
3,6966666666666668	-0,05297248438000679
3,6983333333333333	-0,052447129040956497
3,7000000000000002	-0,054683901369571686
3,7016666666666667	-0,054495550692081451
3,7033333333333331	-0,05167577788233757
3,7050000000000001	-0,052313312888145447
3,7066666666666666	-0,052976973354816437
3,7083333333333335	-0,055643238127231598
3,71	-0,055803216993808746
3,7116666666666664	-0,054441541433334351
3,7133333333333334	-0,050965659320354462
3,7149999999999999	-0,055748987942934036
3,7166666666666668	-0,05856691300868988
3,7183333333333333	-0,060345828533172607
3,7200000000000002	-0,058822479099035263
3,7216666666666667	-0,054522395133972168
3,7233333333333332	-0,053756725043058395
3,7250000000000001	-0,055538710206747055
3,7266666666666666	-0,0574776791036129
3,7283333333333335	-0,054465621709823608
3,73	-0,052415043115615845
3,7316666666666665	-0,056616835296154022
3,7333333333333334	-0,053161043673753738
3,7349999999999999	-0,048721332103013992
3,7366666666666668	-0,049371529370546341
3,7383333333333333	-0,049946952611207962
3,7400000000000002	-0,050656877458095551
3,7416666666666667	-0,051164310425519943
3,7433333333333332	-0,051372598856687546
3,7450000000000001	-0,049350094050168991
3,7466666666666666	-0,053474456071853638
3,7483333333333335	-0,05552750825881958
3,75	-0,053115561604499817
3,7516666666666665	-0,054721392691135406
3,7533333333333334	-0,052966054528951645
3,7549999999999999	-0,052564628422260284
3,7566666666666668	-0,051414143294095993
3,7583333333333333	-0,05124325305223465
3,7599999999999998	-0,053544413298368454
3,7616666666666667	-0,052953027188777924
3,7633333333333332	-0,055675230920314789
3,7650000000000001	-0,055652216076850891
3,7666666666666666	-0,055737368762493134
3,7683333333333335	-0,055958546698093414
3,77	-0,056058172136545181
3,7716666666666665	-0,057550203055143356
3,7733333333333334	-0,054134614765644073
3,7749999999999999	-0,050841785967350006
3,7766666666666668	-0,050793807953596115
3,7783333333333333	-0,052667360752820969
3,7799999999999998	-0,052360840141773224
3,7816666666666667	-0,053318198770284653
3,7833333333333332	-0,05040181428194046
3,7850000000000001	-0,050463262945413589
3,7866666666666666	-0,050315741449594498
3,7883333333333336	-0,05084526538848877
3,79	-0,049731757491827011
3,7916666666666665	-0,050421658903360367
3,7933333333333334	-0,051813922822475433
3,7949999999999999	-0,054067492485046387
3,7966666666666669	-0,053809672594070435
3,7983333333333333	-0,051825370639562607
3,7999999999999998	-0,047606565058231354
3,8016666666666667	-0,049070011824369431
3,8033333333333332	-0,053611814975738525
3,8050000000000002	-0,054567333310842514
3,8066666666666666	-0,054583888500928879
3,8083333333333331	-0,052259359508752823
3,8100000000000001	-0,052380561828613281
3,8116666666666665	-0,053535670042037964
3,8133333333333335	-0,055719714611768723
3,8149999999999999	-0,051482785493135452
3,8166666666666669	-0,050987038761377335
3,8183333333333334	-0,051284551620483398
3,8199999999999998	-0,052989628165960312
3,8216666666666668	-0,050817079842090607
3,8233333333333333	-0,047757852822542191
3,8250000000000002	-0,04939839243888855
3,8266666666666667	-0,046746920794248581
3,8283333333333331	-0,045715346932411194
3,8300000000000001	-0,043054644018411636
3,8316666666666666	-0,041608307510614395
3,8333333333333335	-0,042658537626266479
3,835	-0,042559161782264709
3,8366666666666664	-0,045599754899740219
3,8383333333333334	-0,048148941248655319
3,8399999999999999	-0,042830150574445724
3,8416666666666668	-0,043633848428726196
3,8433333333333333	-0,044683784246444702
3,8450000000000002	-0,046738151460886002
3,8466666666666667	-0,046957429498434067
3,8483333333333332	-0,044436488300561905
3,8500000000000001	-0,040604196488857269
3,8516666666666666	-0,041222646832466125
3,8533333333333335	-0,045982666313648224
3,855	-0,045169882476329803
3,8566666666666665	-0,044321931898593903
3,8583333333333334	-0,042311139404773712
3,8599999999999999	-0,041328620165586472
3,8616666666666668	-0,040946032851934433
3,8633333333333333	-0,046696439385414124
3,8650000000000002	-0,045501265674829483
3,8666666666666667	-0,043611481785774231
3,8683333333333332	-0,043609973043203354
3,8700000000000001	-0,047089900821447372
3,8716666666666666	-0,042954616248607635
3,8733333333333335	-0,04487324133515358
3,875	-0,04440293088555336
3,8766666666666665	-0,046610146760940552
3,8783333333333334	-0,047740425914525986
3,8799999999999999	-0,042157191783189774
3,8816666666666668	-0,041909560561180115
3,8833333333333333	-0,038697138428688049
3,8849999999999998	-0,037938211113214493
3,8866666666666667	-0,040354039520025253
3,8883333333333332	-0,043323025107383728
3,8900000000000001	-0,042836423963308334
3,8916666666666666	-0,045108411461114883
3,8933333333333335	-0,048855409026145935
3,895	-0,048761084675788879
3,8966666666666665	-0,046798702329397202
3,8983333333333334	-0,045006819069385529
3,8999999999999999	-0,049565710127353668
3,9016666666666668	-0,049983266741037369
3,9033333333333333	-0,050865385681390762
3,9049999999999998	-0,045888140797615051
3,9066666666666667	-0,047191955149173737
3,9083333333333332	-0,050644997507333755
3,9100000000000001	-0,049458954483270645
3,9116666666666666	-0,049692586064338684
3,9133333333333336	-0,049848474562168121
3,915	-0,048091042786836624
3,9166666666666665	-0,044565316289663315
3,9183333333333334	-0,047674607485532761
3,9199999999999999	-0,048187416046857834
3,9216666666666669	-0,047400485724210739
3,9233333333333333	-0,045214913785457611
3,9249999999999998	-0,044301077723503113
3,9266666666666667	-0,043046414852142334
3,9283333333333332	-0,045299634337425232
3,9300000000000002	-0,046292759478092194
3,9316666666666666	-0,049460530281066895
3,9333333333333331	-0,048868406563997269
3,9350000000000001	-0,047639783471822739
3,9366666666666665	-0,045275934040546417
3,9383333333333335	-0,045267395675182343
3,9399999999999999	-0,047171566635370255
3,9416666666666669	-0,049813482910394669
3,9433333333333334	-0,04993833601474762
3,9449999999999998	-0,049939990043640137
3,9466666666666668	-0,048038605600595474
3,9483333333333333	-0,048255018889904022
3,9500000000000002	-0,053111471235752106
3,9516666666666667	-0,048318807035684586
3,9533333333333331	-0,050239499658346176
3,9550000000000001	-0,050073977559804916
3,9566666666666666	-0,04999082162976265
3,9583333333333335	-0,048990000039339066
3,96	-0,055420000106096268
3,9616666666666664	-0,053899999707937241
3,9633333333333334	-0,05431000143289566
3,9649999999999999	-0,055429998785257339
3,9666666666666668	-0,056809999048709869
3,9683333333333333	-0,053429998457431793
3,9700000000000002	-0,05607999861240387
3,9716666666666667	-0,054605294018983841
3,9733333333333332	-0,053339790552854538
3,9750000000000001	-0,051042314618825912
3,9766666666666666	-0,050763361155986786
3,9783333333333335	-0,050448063760995865
3,98	-0,047773037105798721
3,9816666666666665	-0,048953291028738022
3,9833333333333334	-0,04997166246175766
3,9849999999999999	-0,050147548317909241
3,9866666666666668	-0,050113063305616379
3,9883333333333333	-0,050050675868988037
3,9900000000000002	-0,050500441342592239
3,9916666666666667	-0,052386917173862457
3,9933333333333332	-0,052928198128938675
3,9950000000000001	-0,052057467401027679
3,9966666666666666	-0,052206821739673615
3,9983333333333335	-0,052490577101707458
4	-0,054708641022443771
4,0016666666666669	-0,05504264310002327
4,003333333333333	-0,051441729068756104
4,0049999999999999	-0,05280672013759613
4,0066666666666668	-0,054116923362016678
4,0083333333333337	-0,054989892989397049
4,0099999999999998	-0,05600486695766449
