Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:46

[Min.]	[µRIU]
13,039999999999999	0,63097018003463745
13,041666666666666	0,6268126368522644
13,043333333333333	0,62247353792190552
13,045	0,62206405401229858
13,046666666666667	0,61972159147262573
13,048333333333334	0,61657869815826416
13,050000000000001	0,6135069727897644
13,051666666666666	0,60714292526245117
13,053333333333333	0,60165947675704956
13,055	0,5983918309211731
13,056666666666667	0,59483057260513306
13,058333333333334	0,58934956789016724
13,06	0,58487606048583984
13,061666666666667	0,58164513111114502
13,063333333333333	0,5785905122756958
13,065	0,57507139444351196
13,066666666666666	0,56997436285018921
13,068333333333333	0,56557255983352661
13,07	0,56274455785751343
13,071666666666667	0,55822139978408813
13,073333333333334	0,55520099401473999
13,074999999999999	0,55362594127655029
13,076666666666666	0,55472499132156372
13,078333333333333	0,55142420530319214
13,08	0,54947811365127563
13,081666666666667	0,54873883724212646
13,083333333333334	0,54466468095779419
13,085000000000001	0,53756833076477051
13,086666666666666	0,5319402813911438
13,088333333333333	0,53159880638122559
13,09	0,52834832668304443
13,091666666666667	0,52411705255508423
13,093333333333334	0,51944088935852051
13,095000000000001	0,51387262344360352
13,096666666666666	0,50887411832809448
13,098333333333333	0,50664502382278442
13,1	0,50179362297058105
13,101666666666667	0,49965968728065491
13,103333333333333	0,49498274922370911
13,105	0,4903617799282074
13,106666666666667	0,48493894934654236
13,108333333333333	0,48265752196311951
13,109999999999999	0,4785257875919342
13,111666666666666	0,47653767466545105
13,113333333333333	0,47414812445640564
13,115	0,47149360179901123
13,116666666666667	0,46775457262992859
13,118333333333334	0,46803689002990723
13,119999999999999	0,46413615345954895
13,121666666666666	0,45785754919052124
13,123333333333333	0,45272168517112732
13,125	0,44790723919868469
13,126666666666667	0,44634911417961121
13,128333333333334	0,44622701406478882
13,130000000000001	0,44594687223434448
13,131666666666666	0,4416252076625824
13,133333333333333	0,43654906749725342
13,135	0,43144810199737549
13,136666666666667	0,42719417810440063
13,138333333333334	0,42226234078407288
13,140000000000001	0,41923990845680237
13,141666666666667	0,4168664813041687
13,143333333333333	0,41171839833259583
13,145	0,40642839670181274
13,146666666666667	0,40198367834091187
13,148333333333333	0,40217533707618713
13,15	0,39956417679786682
13,151666666666667	0,39532935619354248
13,153333333333334	0,38997510075569153
13,154999999999999	0,38598921895027161
13,156666666666666	0,38398522138595581
13,158333333333333	0,38246163725852966
13,16	0,3793405294418335
13,161666666666667	0,37486028671264648
13,163333333333334	0,3703593909740448
13,164999999999999	0,36721378564834595
13,166666666666666	0,36661189794540405
13,168333333333333	0,36618152260780334
13,17	0,36344191431999207
13,171666666666667	0,36140397191047668
13,173333333333334	0,35741287469863892
13,175000000000001	0,35554912686347961
13,176666666666666	0,35372447967529297
13,178333333333333	0,34966292977333069
13,18	0,34817221760749817
13,181666666666667	0,34320756793022156
13,183333333333334	0,3395443856716156
13,185	0,33672827482223511
13,186666666666667	0,33514159917831421
13,188333333333333	0,33218652009963989
13,19	0,33121660351753235
13,191666666666666	0,32919415831565857
13,193333333333333	0,32293352484703064
13,195	0,3175508975982666
13,196666666666667	0,31552770733833313
13,198333333333334	0,3152519166469574
13,199999999999999	0,31284546852111816
13,201666666666666	0,31236386299133301
13,203333333333333	0,30742096900939941
13,205	0,30171701312065125
13,206666666666667	0,29842206835746765
13,208333333333334	0,29859122633934021
13,210000000000001	0,29678830504417419
13,211666666666666	0,29549324512481689
13,213333333333333	0,29549708962440491
13,215	0,2917361855506897
13,216666666666667	0,28822290897369385
13,218333333333334	0,28643018007278442
13,220000000000001	0,28449746966362
13,221666666666666	0,28099194169044495
13,223333333333333	0,28089231252670288
13,225	0,27992680668830872
13,226666666666667	0,27808487415313721
13,228333333333333	0,27667951583862305
13,23	0,27605074644088745
13,231666666666667	0,27351108193397522
13,233333333333333	0,27286306023597717
13,234999999999999	0,27022683620452881
13,236666666666666	0,26803669333457947
13,238333333333333	0,26769331097602844
13,24	0,26705798506736755
13,241666666666667	0,26290437579154968
13,243333333333334	0,25852546095848083
13,244999999999999	0,25613966584205627
13,246666666666666	0,25247851014137268
13,248333333333333	0,25192928314208984
13,25	0,24954748153686523
13,251666666666667	0,24846217036247253
13,253333333333334	0,24792127311229706
13,255000000000001	0,24647769331932068
13,256666666666666	0,24462708830833435
13,258333333333333	0,24299319088459015
13,26	0,24122519791126251
13,261666666666667	0,23855021595954895
13,263333333333334	0,23773832619190216
13,265000000000001	0,23673884570598602
13,266666666666667	0,23486346006393433
13,268333333333333	0,23362888395786285
13,27	0,23400560021400452
13,271666666666667	0,23353633284568787
13,273333333333333	0,2335612028837204
13,275	0,23093281686306
13,276666666666667	0,22660882771015167
13,278333333333334	0,22486115992069244
13,279999999999999	0,22449897229671478
13,281666666666666	0,22230085730552673
13,283333333333333	0,21983586251735687
13,285	0,21764282882213593
13,286666666666667	0,21413971483707428
13,288333333333334	0,21484437584877014
13,289999999999999	0,21841832995414734
13,291666666666666	0,21684952080249786
13,293333333333333	0,21242794394493103
13,295	0,21145068109035492
13,296666666666667	0,21014606952667236
13,298333333333334	0,20919749140739441
13,300000000000001	0,20806765556335449
13,301666666666666	0,20587801933288574
13,303333333333333	0,20463690161705017
13,305	0,20273587107658386
13,306666666666667	0,20171859860420227
13,308333333333334	0,19998027384281158
13,31	0,19729389250278473
13,311666666666667	0,19783797860145569
13,313333333333333	0,20100438594818115
13,315	0,20246522128582001
13,316666666666666	0,20196898281574249
13,318333333333333	0,20003333687782288
13,32	0,19675298035144806
13,321666666666667	0,19457639753818512
13,323333333333334	0,19668635725975037
13,324999999999999	0,19641664624214172
13,326666666666666	0,19345103204250336
13,328333333333333	0,19258970022201538
13,33	0,18888945877552032
13,331666666666667	0,18736359477043152
13,333333333333334	0,18956625461578369
13,335000000000001	0,19007964432239532
13,336666666666666	0,18880313634872437
13,338333333333333	0,18702782690525055
13,34	0,18732276558876038
13,341666666666667	0,18769855797290802
13,343333333333334	0,18710331618785858
13,345000000000001	0,18420346081256866
13,346666666666666	0,18143709003925323
13,348333333333333	0,18143796920776367
13,35	0,18193228542804718
13,351666666666667	0,1808878630399704
13,353333333333333	0,17810066044330597
13,355	0,17630183696746826
13,356666666666667	0,17537708580493927
13,358333333333333	0,17727731168270111
13,359999999999999	0,17756325006484985
13,361666666666666	0,17609536647796631
13,363333333333333	0,17693479359149933
13,365	0,17749680578708649
13,366666666666667	0,17887088656425476
13,368333333333334	0,17897960543632507
13,369999999999999	0,17613232135772705
13,371666666666666	0,17259076237678528
13,373333333333333	0,17069830000400543
13,375	0,16926628351211548
13,376666666666667	0,1699233204126358
13,378333333333334	0,17296771705150604
13,380000000000001	0,17298102378845215
13,381666666666666	0,17237715423107147
13,383333333333333	0,17203886806964874
13,385	0,17227056622505188
13,386666666666667	0,17167387902736664
13,388333333333334	0,16818694770336151
13,390000000000001	0,16582249104976654
13,391666666666667	0,16757792234420776
13,393333333333333	0,17069432139396667
13,395	0,17069263756275177
13,396666666666667	0,1700742244720459
13,398333333333333	0,16854000091552734
13,4	0,16454757750034332
13,401666666666667	0,16644842922687531
13,403333333333334	0,17055368423461914
13,404999999999999	0,17107638716697693
13,406666666666666	0,16904911398887634
13,408333333333333	0,16798827052116394
13,41	0,16951362788677216
13,411666666666667	0,16998055577278137
13,413333333333334	0,16894270479679108
13,414999999999999	0,16713367402553558
13,416666666666666	0,16749198734760284
13,418333333333333	0,1689458042383194
13,42	0,16727006435394287
13,421666666666667	0,1646910160779953
13,423333333333334	0,16427081823348999
13,425000000000001	0,16454680263996124
13,426666666666666	0,16348923742771149
13,428333333333333	0,16298256814479828
13,43	0,16226929426193237
13,431666666666667	0,16161464154720306
13,433333333333334	0,16122318804264069
13,435	0,15897302329540253
13,436666666666667	0,15754666924476624
13,438333333333333	0,15635861456394196
13,44	0,15598586201667786
13,441666666666666	0,1561180055141449
13,443333333333333	0,15546676516532898
13,445	0,156420037150383
13,446666666666667	0,15983422100543976
13,448333333333334	0,16266648471355438
13,449999999999999	0,16135048866271973
13,451666666666666	0,15774418413639069
13,453333333333333	0,15608695149421692
13,455	0,15796099603176117
13,456666666666667	0,16231352090835571
13,458333333333334	0,16506746411323547
13,460000000000001	0,16507929563522339
13,461666666666666	0,16364441812038422
13,463333333333333	0,16307911276817322
13,465	0,16128231585025787
13,466666666666667	0,15858140587806702
13,468333333333334	0,15819098055362701
13,470000000000001	0,15839257836341858
13,471666666666666	0,15908944606781006
13,473333333333333	0,15922673046588898
13,475	0,15622712671756744
13,476666666666667	0,15425762534141541
13,478333333333333	0,15590444207191467
13,48	0,15648587048053741
13,481666666666667	0,15755617618560791
13,483333333333333	0,15853622555732727
13,484999999999999	0,15590183436870575
13,486666666666666	0,15225487947463989
13,488333333333333	0,14968843758106232
13,49	0,15155056118965149
13,491666666666667	0,15367357432842255
13,493333333333334	0,15656034648418427
13,494999999999999	0,15899239480495453
13,496666666666666	0,15842585265636444
13,498333333333333	0,15634113550186157
13,5	0,15510895848274231
13,501666666666667	0,15394225716590881
13,503333333333334	0,15370537340641022
13,505000000000001	0,15482059121131897
13,506666666666666	0,15372666716575623
13,508333333333333	0,15681836009025574
13,51	0,16025164723396301
13,511666666666667	0,16084210574626923
13,513333333333334	0,16096246242523193
13,515000000000001	0,15897475183010101
13,516666666666667	0,15764063596725464
13,518333333333333	0,1552053838968277
13,52	0,15542836487293243
13,521666666666667	0,15714479982852936
13,523333333333333	0,15766242146492004
13,525	0,15369540452957153
13,526666666666667	0,15375745296478271
13,528333333333334	0,15430368483066559
13,529999999999999	0,15244291722774506
13,531666666666666	0,15064018964767456
13,533333333333333	0,14950184524059296
13,535	0,14954876899719238
13,536666666666667	0,15154027938842773
13,538333333333334	0,15399950742721558
13,539999999999999	0,15543626248836517
13,541666666666666	0,15390315651893616
13,543333333333333	0,15235154330730438
13,545	0,15410144627094269
13,546666666666667	0,15576890110969543
13,548333333333334	0,15835803747177124
13,550000000000001	0,15808600187301636
13,551666666666666	0,15794074535369873
13,553333333333333	0,15769384801387787
13,555	0,15751422941684723
13,556666666666667	0,15774302184581757
13,558333333333334	0,15677037835121155
13,56	0,15621317923069
13,561666666666667	0,15794380009174347
13,563333333333333	0,15692725777626038
13,565	0,15600050985813141
13,566666666666666	0,15618295967578888
13,568333333333333	0,15518824756145477
13,57	0,15185798704624176
13,571666666666667	0,14796511828899384
13,573333333333334	0,14730681478977203
13,574999999999999	0,14860667288303375
13,576666666666666	0,14900103211402893
13,578333333333333	0,14941549301147461
13,58	0,14527371525764465
13,581666666666667	0,14444155991077423
13,583333333333334	0,14764676988124847
13,585000000000001	0,14950075745582581
13,586666666666666	0,14997558295726776
13,588333333333333	0,15128335356712341
13,59	0,15073719620704651
13,591666666666667	0,14897450804710388
13,593333333333334	0,14845319092273712
13,595000000000001	0,14736649394035339
13,596666666666666	0,14986816048622131
13,598333333333333	0,1515781432390213
13,6	0,15174563229084015
13,601666666666667	0,15116827189922333
13,603333333333333	0,15002243220806122
13,605	0,14922688901424408
13,606666666666667	0,14768283069133759
13,608333333333333	0,1452426016330719
13,609999999999999	0,14664961397647858
13,611666666666666	0,15054890513420105
13,613333333333333	0,15190936625003815
13,615	0,15248516201972961
13,616666666666667	0,14993000030517578
13,618333333333334	0,14920651912689209
13,619999999999999	0,14975917339324951
13,621666666666666	0,14880071580410004
13,623333333333333	0,14907407760620117
13,625	0,14787140488624573
13,626666666666667	0,14466933906078339
13,628333333333334	0,14557033777236938
13,630000000000001	0,14489603042602539
13,631666666666666	0,14541339874267578
